FS,20,87,B3,820.9578220266849,23.111218249654343
FS,20,87,B3,820.9922719979659,16.454341444999688
FS,20,87,B5,821.0256049642339,27.516332414386575
FS,20,87,B3,821.0597259458154,13.866353626179146
FS,20,87,B3,821.0839800303802,25.523753045918177
FS,20,87,B3,821.2857389589772,28.628379576362523
FS,20,87,B3,821.3150040246546,22.543349875717137
FS,20,87,B3,821.5817610034719,15.573125419729628
FS,20,87,B3,821.6062010033056,23.69748792092087
FS,20,87,B3,821.6399550437927,30.68504247026465
FS,20,87,B3,831.6401189658791,35.82995478587387
FS,20,87,B3,831.6706899786368,36.79556966903866
FS,20,87,B3,831.7029939498752,14.6401208915042
FS,20,87,B3,831.7270609550178,32.55132659656648
FS,20,87,B3,831.7512599751353,17.728631564247024
FS,20,87,B3,831.790816038847,26.706524294402524
FS,20,87,B3,831.8228829884902,31.675968623163076
FS,20,87,B5,831.8570900009945,61.44000177721861
FS,20,87,B3,839.7062330041081,14.667547996284672
FS,20,87,B3,839.7376070497558,24.366674483421153
FS,20,87,B3,839.7750449366868,47.17203327726807
FS,20,87,B3,839.802628965117,31.814871953396565
FS,20,87,B3,839.8386769695207,38.806992074455046
FS,20,87,B5,847.7177269523963,66.24360901893013
FS,20,87,B3,852.0267750136554,21.40307312100277
FS,20,87,B3,852.0577830495313,19.206630932243762
FS,20,87,B3,852.0844980375841,22.22701211168695
FS,20,87,B3,852.1103400271386,13.938835334754916
FS,20,87,B3,852.2152219666168,25.284733551652252
FS,20,87,B3,852.2355740424246,25.98826898096634
FS,20,87,B3,852.2587850457057,16.875638937670775
FS,20,87,B3,856.8046139553189,14.45788736840838
FS,20,87,B3,856.8489570170641,31.53504313303046
FS,20,87,B3,856.8924280116335,21.194341350090497
FS,20,87,B3,856.9241419900209,22.129929635351683
FS,20,87,B3,858.9855460450053,43.61937808611522
FS,20,87,B3,859.0339659713209,17.820704717506764
FS,20,87,B3,860.4877289617434,36.84933018342705
FS,20,87,B3,864.7524849511683,39.00549710607945
FS,20,87,B3,866.1032340023667,21.96471824695712
FS,20,87,B3,866.1495150299743,101.72080960442078
FS,20,87,B3,866.2273320369422,31.275724946610378
FS,20,87,B3,867.4832120304927,33.1289995769166
FS,20,87,B3,870.0173440156505,27.75305220076198
FS,20,87,B3,870.0571330264211,28.0425887144242
FS,20,87,B3,873.0956109939143,49.08588138958086
FS,20,87,B3,876.1040390236303,39.83177502521724
FS,20,87,B3,876.1438799556345,40.57133530008863
FS,20,87,B3,884.5606630202383,28.6440650277981
FS,20,87,B3,900.8314840029925,45.850559703385336
FS,20,88,B2,21.055096061900258,19.487866062338338
FS,20,88,B2,21.115247043780982,17.966815331080785
FS,20,88,B4,21.1439470294863,12.324081061241365
FS,20,88,B3,41.18712106719613,33.99021596748024
FS,20,88,B2,41.226166067644954,29.389184045046765
FS,20,88,B2,41.440385044552386,40.503665850617
FS,20,88,B2,49.387764069251716,39.698708596613855
FS,20,88,B4,49.45274000056088,23.543677561846987
FS,20,88,B2,49.48345304001123,46.37925039094963
FS,20,88,B2,49.50266797095537,40.95727807115969
FS,20,88,B2,49.534009071066976,45.9735604936861
FS,20,88,B2,49.55698107369244,46.97467668429798
FS,20,88,B2,49.57957600709051,27.675516020054147
FS,20,88,B2,49.59898302331567,40.964094082885644
FS,20,88,B5,58.945114025846124,53.41110662966945
FS,20,88,B2,59.007156058214605,55.3552507310913
FS,20,88,B2,59.04013302642852,55.60816351061488
FS,20,88,B2,59.06641902402043,52.48904052095854
FS,20,88,B2,59.10863901954144,56.311831972126974
FS,20,88,B2,66.4423779817298,39.72597998925108
FS,20,88,B4,66.50283304043114,10.069900966899887
FS,20,88,B3,74.01959598064423,28.099708366870153
FS,20,88,B2,74.06834501307458,67.52338736605158
FS,20,88,B1,74.09093400929123,66.75459003010073
FS,20,88,B2,74.13703296333551,68.96258750765361
FS,20,88,B2,86.30680106580257,77.36565983841403
FS,20,88,B2,86.34559507481754,33.024520600864605
FS,20,88,B2,86.37405396439135,33.497843255043925
FS,20,88,B4,86.42653003334999,11.099702638920146
FS,20,88,B2,86.45457401871681,80.6832488434328
FS,20,88,B2,96.09219699632376,42.75461848420659
FS,20,88,B2,96.13304201047868,40.57831501273387
FS,20,88,B2,96.1667459923774,86.32060215242954
FS,20,88,B2,96.20050503872335,40.20354822512536
FS,20,88,B2,96.29222506191581,53.98958272628384
FS,20,88,B4,103.72702602762729,11.202546680390919
FS,20,88,B2,103.77231007441878,23.46528810667427
FS,20,88,B2,103.79899002145976,55.87785403108539
FS,20,88,B5,111.60482198465616,43.88052990486363
FS,20,88,B3,111.64404801093042,31.226423397669507
FS,20,88,B2,111.682855989784,40.94180194678694
FS,20,88,B2,119.94004098232836,66.29452776254442
FS,20,88,B2,119.9855210725218,43.580675719893144
FS,20,88,B2,120.0306520331651,114.96277828058746
FS,20,88,B2,120.07056700531393,60.281732459182074
FS,20,88,B2,120.09289499837905,55.61913298034001
FS,20,88,B2,128.90676700044423,33.6217542250926
FS,20,88,B2,128.95129597745836,65.79960838494029
FS,20,88,B4,128.9974870160222,16.172168939906385
FS,20,88,B2,129.0222640382126,46.52741003062317
FS,20,88,B2,129.04035998508334,24.798498921191108
FS,20,88,B2,129.08893101848662,35.063054718128775
FS,20,88,B2,129.11530502606183,37.61030643547178
FS,20,88,B2,136.859938967973,47.501446274750705
FS,20,88,B2,136.88195496797562,30.557488541749667
FS,20,88,B4,136.91918703261763,9.38638999297947
FS,20,88,B2,145.18110698554665,41.96690325708022
FS,20,88,B4,145.66363499034196,12.074076555375678
FS,20,88,B4,145.70090605411679,12.119502964297029
FS,20,88,B2,145.72685305029154,41.73535678053046
FS,20,88,B4,145.7876149797812,11.796247936962606
FS,20,88,B2,152.73148706182837,36.49283752099663
FS,20,88,B4,152.7842429932207,15.565246519655572
FS,20,88,B2,152.8096490073949,86.20991316933568
FS,20,88,B4,162.88513399194926,8.732436723366204
FS,20,88,B5,162.92181599419564,42.66682228726099
FS,20,88,B4,162.96854603569955,9.066123270592136
FS,20,88,B2,162.98989299684763,61.47804660186828
FS,20,88,B4,163.027607020922,10.647069139154496
FS,20,88,B4,163.05111907422543,9.982053928067987
FS,20,88,B3,163.07270096149296,29.318107638590043
FS,20,88,B3,163.0982250208035,37.90315994157101
FS,20,88,B3,171.03392002172768,41.47790961274595
FS,20,88,B3,171.05502902995795,52.46778043107933
FS,20,88,B4,179.0423559723422,8.36566741076062
FS,20,88,B2,179.0944980457425,75.45278276111816
FS,20,88,B4,179.12764206994325,11.619146280055691
FS,20,88,B4,179.15458302013576,15.931478939360133
FS,20,88,B5,179.17696107178926,27.908254646613415
FS,20,88,B5,179.19463606085628,39.187967401329935
FS,20,88,B4,179.23646001145244,7.727764563169527
FS,20,88,B3,179.2629580013454,37.564155412334536
FS,20,88,B5,179.29880507290363,41.927782185567246
FS,20,88,B3,179.40480704419315,13.721613458983386
FS,20,88,B5,189.7438489831984,67.46191894033174
FS,20,88,B4,189.7879580501467,18.767746325835127
FS,20,88,B2,189.83171600848436,75.60376458549662
FS,20,88,B3,194.10326797515154,25.543414203982277
FS,20,88,B4,194.1243470646441,16.015154940854202
FS,20,88,B3,194.16075700428337,17.827173045255385
FS,20,88,B3,194.1849070135504,17.191949597825435
FS,20,88,B4,194.28566901478916,11.679771291212669
FS,20,88,B4,194.30470606312156,13.262478777085644
FS,20,88,B4,194.3404460325837,13.910896109395749
FS,20,88,B4,204.94585705455393,8.400019772016222
FS,20,88,B4,204.98345897067338,15.202119777318682
FS,20,88,B1,205.00945101957768,67.73791581606463
FS,20,88,B4,205.03394096158445,9.512102931902664
FS,20,88,B3,205.06116596516222,28.50551846646485
FS,20,88,B3,214.35441204812378,29.49027558379022
FS,20,88,B4,214.39380198717117,11.385460025407431
FS,20,88,B4,214.41729203797877,14.974379927330325
FS,20,88,B4,214.75250204093754,8.581211242271852
FS,20,88,B5,214.7801669780165,31.56280090310489
FS,20,88,B4,214.8023450281471,19.4295932709786
FS,20,88,B4,226.35241004172713,7.896839363389072
FS,20,88,B4,226.3937700772658,9.46592413452537
FS,20,88,B5,226.41733207274228,42.00788581621342
FS,20,88,B3,226.4389250194654,27.349830309504505
FS,20,88,B5,226.47931205574423,35.02057898147473
FS,20,88,B5,226.5024440130219,55.06768923825479
FS,20,88,B4,226.53929004445672,17.85833754543756
FS,20,88,B4,226.56200802884996,18.639922474899276
FS,20,88,B5,226.59861098509282,44.23532896032034
FS,20,88,B1,226.6243170015514,214.83420617970722
FS,20,88,B4,236.25646100845188,14.684746865722605
FS,20,88,B5,236.30124307237566,30.76339114390663
FS,20,88,B5,236.38663697056472,19.464564054210218
FS,20,88,B3,236.42235796432942,27.45878408636373
FS,20,88,B4,236.44475697074085,19.269419622604328
FS,20,88,B3,246.05022696778178,40.49792379323935
FS,20,88,B4,246.0939569864422,5.539209304678662
FS,20,88,B3,246.14496703725308,42.05288023798986
FS,20,88,B4,246.18688796181232,11.752267686048679
FS,20,88,B3,246.2090919725597,22.73515723488821
FS,20,88,B4,246.22641399037093,11.801931935285001
FS,20,88,B4,246.26405199524015,12.86915347269461
FS,20,88,B4,246.28509499598294,13.038321757244585
FS,20,88,B1,246.38104997575283,121.85435797510071
FS,20,88,B4,254.9445569748059,12.564009272214227
FS,20,88,B4,254.98256599530578,6.767940645013733
FS,20,88,B5,255.024234065786,18.851144742368934
FS,20,88,B1,255.04584098234773,49.488724507632575
FS,20,88,B1,255.08292205631733,98.7006414712277
FS,20,88,B5,255.10621396824718,22.67315512493268
FS,20,88,B4,264.7416819818318,15.257224939788147
FS,20,88,B1,264.77002003230155,184.56549908985792
FS,20,88,B4,264.80843499302864,9.958872835958633
FS,20,88,B3,264.84958198852837,24.3191109570774
FS,20,88,B3,264.8986589629203,12.570764231087336
FS,20,88,B3,264.98871902003884,82.25630505810165
FS,20,88,B3,265.01351105980575,16.90137381509247
FS,20,88,B3,265.03164099995047,36.00241401382673
FS,20,88,B4,265.05814504344016,15.528935328039669
FS,20,88,B4,265.77720406930894,18.87087400133729
FS,20,88,B4,279.0285700466484,16.777132514471464
FS,20,88,B3,279.05764302704483,26.668414413183132
FS,20,88,B4,279.0833259932697,5.858340264091837
FS,20,88,B3,279.1265690466389,11.726497700971311
FS,20,88,B4,279.1503369808197,20.243154111770536
FS,20,88,B4,279.186530970037,8.869153089798653
FS,20,88,B4,279.74519797135144,14.170761924645547
FS,20,88,B3,290.0879740482196,18.570231619978124
FS,20,88,B5,290.13057600241154,48.36306585373343
FS,20,88,B1,290.155419963412,57.638886137686974
FS,20,88,B3,290.1772200129926,18.17310444491319
FS,20,88,B5,290.1979190064594,60.46161496798569
FS,20,88,B4,290.2191879693419,22.670615694478748
FS,20,88,B4,290.23509204853326,7.501996165951956
FS,20,88,B4,298.8130090525374,12.31575470104022
FS,20,88,B4,298.86684101074934,11.075401950370178
FS,20,88,B4,298.8949320279062,15.632867868979886
FS,20,88,B5,298.9190199878067,35.028154030949196
FS,20,88,B5,298.9433229668066,63.05106645929662
FS,20,88,B4,298.96533698774874,16.01354920955884
FS,20,88,B3,299.00210502091795,31.758147931286548
FS,20,88,B3,299.02984807267785,18.34371257350616
FS,20,88,B5,299.05173496808857,61.71717553502545
FS,20,88,B1,299.0749520249665,43.161370798290136
FS,20,88,B3,299.09682902507484,28.985659000416096
FS,20,88,B3,309.85270999372005,21.58070658496183
FS,20,88,B4,309.8965680692345,10.701363699426075
FS,20,88,B3,309.92574302945286,16.11051912623869
FS,20,88,B5,309.946725028567,48.60104881086102
FS,20,88,B3,310.0565690547228,17.27395058544355
FS,20,88,B4,310.26419100817293,10.951254511259775
FS,20,88,B1,319.97464201413095,60.71210503097249
FS,20,88,B1,320.0371260754764,173.58380679111983
FS,20,88,B4,320.0780210318044,12.023295579556697
FS,20,88,B4,320.10390504729,18.637374644587805
FS,20,88,B4,320.1352159958333,20.341255404164837
FS,20,88,B4,328.6185279721394,6.6092722018349255
FS,20,88,B5,328.66035599727184,33.18980509501484
FS,20,88,B4,328.7053389940411,12.02083689983623
FS,20,88,B3,328.729851054959,26.016213464317794
FS,20,88,B5,328.7656920729205,30.180092362516305
FS,20,88,B3,328.7990849930793,26.882874403106634
FS,20,88,B3,328.8262040587142,27.162443795544267
FS,20,88,B4,328.86621297802776,27.47555728448333
FS,20,88,B4,336.3071189960465,13.829192666498585
FS,20,88,B4,336.3457230152562,20.696692070969895
FS,20,88,B4,336.3719880580902,13.266497340880525
FS,20,88,B3,336.390592972748,19.5654372944979
FS,20,88,B4,344.9727729894221,12.538360961943248
FS,20,88,B5,345.0297759845853,40.67697502824623
FS,20,88,B3,345.0690130703151,31.143171485590162
FS,20,88,B3,345.1047770213336,14.00174685497
FS,20,88,B1,345.1282660244033,75.6946421395536
FS,20,88,B3,345.16905597411096,26.35974561016921
FS,20,88,B4,345.19557002931833,10.402307446303064
FS,20,88,B1,345.2165359631181,52.47690040672236
FS,20,88,B5,345.34321806859225,33.997118174255725
FS,20,88,B5,356.245222967118,46.961366059118376
FS,20,88,B4,356.28063103649765,12.536158139803058
FS,20,88,B4,356.30357696209103,19.91939242170255
FS,20,88,B3,356.3548329984769,20.854890491220996
FS,20,88,B4,356.38124705292284,12.599744421611337
FS,20,88,B4,356.3998070312664,11.362849400435522
FS,20,88,B3,366.11194105353206,21.631121947619224
FS,20,88,B4,366.1589700495824,12.290306095108056
FS,20,88,B4,366.1952670663595,7.920064627472568
FS,20,88,B1,366.2201319821179,116.88558861615498
FS,20,88,B3,366.2443009670824,31.9206984155304
FS,20,88,B4,366.266677970998,19.25664444064277
FS,20,88,B3,366.2874459987506,16.317131723467796
FS,20,88,B4,378.74804402235895,15.978397735116927
FS,20,88,B4,378.8125020219013,8.817984670123593
FS,20,88,B5,378.85414506308734,48.29056107160531
FS,20,88,B3,378.8810740225017,29.975983888907443
FS,20,88,B4,378.90782696194947,16.500499252688805
FS,20,88,B4,379.03534702491015,21.55043304957409
FS,20,88,B3,379.0700089884922,22.213478277441634
FS,20,88,B4,389.76125000044703,14.497229656003395
FS,20,88,B3,389.798306976445,14.56169916447075
FS,20,88,B5,389.8319440195337,36.543100037809914
FS,20,88,B4,389.85458901152015,13.803562988271894
FS,20,88,B1,397.5446850527078,188.7843944236294
FS,20,88,B4,397.59638998657465,13.754423536755768
FS,20,88,B4,397.6453960640356,11.85891365480454
FS,20,88,B4,397.68970606382936,12.58618205941029
FS,20,88,B4,397.7776860119775,16.611858459825864
FS,20,88,B5,397.82033499795943,96.58255937562328
FS,20,88,B4,407.46813104487956,8.018796920807576
FS,20,88,B3,407.51637902576476,35.16782646558988
FS,20,88,B5,407.5478280428797,70.7202946919176
FS,20,88,B1,407.5757300015539,83.00696904476008
FS,20,88,B4,407.60109503753483,10.131312253669922
FS,20,88,B4,407.6279749860987,10.964633501909326
FS,20,88,B3,407.6673430390656,20.301330435765166
FS,20,88,B5,407.69285697024316,49.18831156520066
FS,20,88,B3,407.7178919687867,34.58982704268171
FS,20,88,B1,416.12391301896423,91.2547308032657
FS,20,88,B5,416.18223907426,30.880912762716978
FS,20,88,B3,416.211707983166,20.63140153733166
FS,20,88,B3,416.2489930167794,51.857915741935614
FS,20,88,B4,416.2705789785832,13.24046982380188
FS,20,88,B5,416.3926780456677,67.01778954009914
FS,20,88,B1,423.7145259976387,116.82326126441986
FS,20,88,B4,423.74575696885586,18.247921776803263
FS,20,88,B1,423.7906440393999,72.47779594315435
FS,20,88,B4,423.82173996884376,13.778653359152706
FS,20,88,B1,423.8462600624189,73.38846955962735
FS,20,88,B4,424.05216803308576,25.70312244232625
FS,20,88,B5,424.2826730478555,33.78623510471173
FS,20,88,B4,434.9746040534228,15.50159555584592
FS,20,88,B3,435.014312970452,46.53614033057985
FS,20,88,B3,435.06008898839355,19.321723084988047
FS,20,88,B4,435.0859350524843,19.6812486740053
FS,20,88,B5,435.1112290751189,31.012389796481056
FS,20,88,B4,435.1403129985556,21.696682702838434
FS,20,88,B5,446.28264603670686,34.45808930898317
FS,20,88,B3,446.31374604068696,30.41827871861557
FS,20,88,B3,456.55771996825933,31.96004688941806
FS,20,88,B4,456.6106260754168,25.193406465568394
FS,20,88,B3,460.96576703712344,28.902369253016744
FS,20,88,B5,460.99403500556946,35.58118651048338
FS,20,88,B3,461.13464899826795,20.70556637441654
FS,20,88,B3,461.1716300714761,21.73419206721046
FS,20,88,B5,471.0096389753744,37.77722014837216
FS,20,88,B3,471.0472240112722,46.9834345710206
FS,20,88,B5,471.0915599716827,26.698000472470458
FS,20,88,B3,471.14664199762046,31.883064349967377
FS,20,88,B1,471.1683919886127,100.75005408211754
FS,20,88,B5,471.19375597685575,30.23349169674481
FS,20,88,B3,479.0337630547583,21.343970109912306
FS,20,88,B5,479.0723220212385,56.91705211837209
FS,20,88,B3,479.10520201548934,62.907920259075794
FS,20,88,B3,479.14052405394614,14.668671653688325
FS,20,88,B1,479.1821900289506,75.86241640292558
FS,20,88,B5,479.20531302224845,68.23123151389807
FS,20,88,B3,479.2530870763585,13.658819108617326
FS,20,88,B3,479.75725797005,18.474114906111254
FS,20,88,B1,493.25456796213984,63.21470642347429
FS,20,88,B5,493.31575201358646,63.691630922629415
FS,20,88,B3,493.3421320747584,20.814136971042434
FS,20,88,B3,500.72592101059854,28.00487710866712
FS,20,88,B1,500.76677603647113,85.80068903948843
FS,20,88,B3,500.8068650495261,16.83368647783641
FS,20,88,B3,510.2949000429362,24.591639106032684
FS,20,88,B3,510.3486040607095,32.74967048531366
FS,20,88,B5,510.39413397666067,23.813246072952918
FS,20,88,B3,510.4358979733661,27.26787123322449
FS,20,88,B5,510.4570180410519,37.447182938988625
FS,20,88,B5,510.4776530060917,38.09577985446577
FS,20,88,B3,510.50182105973363,10.833215658079235
FS,20,88,B3,520.0282210716978,34.68496264035768
FS,20,88,B1,520.0679859844968,87.1666926851427
FS,20,88,B5,520.0884609948844,53.02979552298855
FS,20,88,B3,520.1147730695084,10.79089582757623
FS,20,88,B5,520.141888060607,63.62975749639613
FS,20,88,B1,531.2241200590506,101.61394117088548
FS,20,88,B3,531.2904210295528,18.891607552759062
FS,20,88,B5,531.3206269638613,50.86668859286002
FS,20,88,B1,531.44453803543,114.31096209676357
FS,20,88,B3,543.2397030526772,53.42928771919841
FS,20,88,B5,543.2898850413039,43.48082621618505
FS,20,88,B3,543.3272840455174,30.840878108252287
FS,20,88,B1,543.364797020331,98.8491825245896
FS,20,88,B3,543.4019810054451,29.248356490940537
FS,20,88,B3,543.4265040094033,24.908742822827648
FS,20,88,B5,551.1101509910077,64.69724449624748
FS,20,88,B3,551.1545330518857,15.773573120047152
FS,20,88,B3,551.1925549944863,35.65292845707716
FS,20,88,B5,551.2321969727054,33.90738338709418
FS,20,88,B3,551.2837870046496,26.65522132008856
FS,20,88,B3,564.7411110112444,12.033453768489636
FS,20,88,B1,564.7801860468462,86.63815774971194
FS,20,88,B3,564.818790066056,34.90072154445081
FS,20,88,B3,564.8435120237991,17.68131525972308
FS,20,88,B5,564.8812360595912,44.687566028393555
FS,20,88,B5,572.797104017809,23.884206779693457
FS,20,88,B5,572.8269839892164,59.58925524153296
FS,20,88,B1,572.8555490495637,44.03657745907935
FS,20,88,B1,573.2637470355257,110.85343368214666
FS,20,88,B3,573.2838260009885,20.21611352635254
FS,20,88,B5,573.3073860174045,21.37729447630077
FS,20,88,B5,573.6088890116662,52.993838255533724
FS,20,88,B1,582.8875249717385,83.36024338518277
FS,20,88,B3,582.9171959776431,26.752785977217474
FS,20,88,B3,582.9427760327235,15.240362232047357
FS,20,88,B5,582.9706660006195,24.479572233446305
FS,20,88,B3,583.0203089863062,32.693471484532154
FS,20,88,B3,583.052022033371,28.80171187425388
FS,20,88,B3,596.0229249903932,25.62996932959071
FS,20,88,B3,596.0566370049492,42.85002869194735
FS,20,88,B5,596.0895139724016,61.62651198863051
FS,20,88,B5,596.1165659828112,73.3305387193498
FS,20,88,B5,596.1405650014058,21.083584960821906
FS,20,88,B1,603.3716159872711,64.83106330796323
FS,20,88,B1,603.4025070257485,118.3750874527328
FS,20,88,B3,603.4326680237427,14.11747126595224
FS,20,88,B3,603.4631379880011,16.596740058856412
FS,20,88,B3,603.4791560377926,14.635502497731194
FS,20,88,B5,603.6038959864527,37.18666221882062
FS,20,88,B5,614.347541006282,32.92961415444523
FS,20,88,B3,614.3977970350534,35.20217490081149
FS,20,88,B5,614.4239830318838,35.08814523328574
FS,20,88,B3,614.4499770598486,39.34746264529429
FS,20,88,B5,614.7395930020139,30.367150365961226
FS,20,88,B1,626.216639066115,39.279868292490455
FS,20,88,B5,626.2640400091186,25.869941481948768
FS,20,88,B1,626.3154189800844,76.26688717647954
FS,20,88,B3,626.3417029986158,25.044299065475148
FS,20,88,B3,636.7770610377192,28.622769292917077
FS,20,88,B3,636.8195089744404,23.781144084605092
FS,20,88,B5,636.8607389740646,36.36751158458257
FS,20,88,B3,636.892369017005,36.13395211277225
FS,20,88,B3,636.9201500201598,26.145685316995888
FS,20,88,B1,636.9658870389685,59.7167359881919
FS,20,88,B5,646.0830620490015,33.1265723944312
FS,20,88,B5,646.1207160027698,24.250021465264446
FS,20,88,B3,646.1663760710508,56.14964546549811
FS,20,88,B5,646.2018160382286,62.408036930770294
FS,20,88,B3,646.2264830479398,23.944610831612707
FS,20,88,B3,658.8716889964417,18.42356277365331
FS,20,88,B5,658.9183229953051,60.466923724476814
FS,20,88,B3,658.9472710620612,39.09420605256552
FS,20,88,B5,658.9726620586589,33.24864085650721
FS,20,88,B5,670.2054110355675,24.65657081913955
FS,20,88,B1,670.2406579861417,132.66496285029032
FS,20,88,B3,670.270603033714,28.302109322756206
FS,20,88,B3,670.3012520447373,26.152581096683708
FS,20,88,B3,670.3262280207127,14.579379019066355
FS,20,88,B1,670.3561319736764,90.11000288019929
FS,20,88,B5,679.0355429984629,29.24834781701225
FS,20,88,B3,679.070019046776,33.086795705951594
FS,20,88,B5,679.1110150516033,62.390733008009335
FS,20,88,B3,679.1470550233498,31.10402259733691
FS,20,88,B3,679.1823930107057,48.602432836274694
FS,20,88,B3,691.9663810404018,17.943164886810827
FS,20,88,B1,692.0005499850959,182.47851950402477
FS,20,88,B5,692.0264509972185,54.0609915771805
FS,20,88,B1,692.065880051814,85.22612951351354
FS,20,88,B3,692.0922179706395,22.7075952989996
FS,20,88,B5,702.3205660516396,21.721159733978066
FS,20,88,B3,702.3687680484727,26.983314433323986
FS,20,88,B3,702.395307016559,14.92506806075707
FS,20,88,B5,702.4343219818547,37.158952109971935
FS,20,88,B5,702.4568690685555,41.20632020494304
FS,20,88,B5,702.4958709953353,44.661147056653974
FS,20,88,B1,702.5187109829858,97.17789511075652
FS,20,88,B3,702.5583710055798,13.84930388442085
FS,20,88,B3,717.575001064688,41.864935393749754
FS,20,88,B3,717.6228399621323,52.377543840733054
FS,20,88,B1,717.6651100162417,147.07031378251017
FS,20,88,B3,717.684215051122,33.876881989678196
FS,20,88,B3,717.7217450225726,17.31110469787484
FS,20,88,B1,727.480401052162,92.90919487659745
FS,20,88,B3,727.5220709852874,18.87890913879229
FS,20,88,B5,727.5584329618141,75.32640371254635
FS,20,88,B5,727.589720976539,39.86142811562343
FS,20,88,B3,727.6244650129229,15.459829280351423
FS,20,88,B3,727.6532970136032,29.260303563353734
FS,20,88,B3,737.0167049812153,29.064222336907644
FS,20,88,B3,737.0463110273704,28.534718868837906
FS,20,88,B3,737.0794320013374,16.344143873373344
FS,20,88,B5,737.1238670311868,41.3261828351765
FS,20,88,B5,737.1597969904542,52.44814013107116
FS,20,88,B1,748.4323249664158,52.019955082183834
FS,20,88,B5,748.4923480078578,37.64851864576261
FS,20,88,B3,754.6081100590527,19.870809798829697
FS,20,88,B5,754.6511390246451,46.933303975595805
FS,20,88,B3,754.6790790511295,27.74252336991887
FS,20,88,B3,754.7299870057032,21.2177756655363
FS,20,88,B1,754.7606240259483,113.10335346305747
FS,20,88,B3,754.8809050349519,16.285853820773074
FS,20,88,B5,754.904314992018,34.95359500567866
FS,20,88,B3,769.0175310708582,41.36148229178372
FS,20,88,B3,769.0524039790034,42.93697561277571
FS,20,88,B3,769.0920640015975,20.739322765968446
FS,20,88,B3,769.130525062792,12.201540806134373
FS,20,88,B5,769.1532070748508,29.651690812634726
FS,20,88,B1,769.1894060699269,89.37922910692312
FS,20,88,B3,778.7805100670084,44.18412343443888
FS,20,88,B5,778.8243260001764,35.204045331842636
FS,20,88,B5,778.8581550121307,22.465577438939576
FS,20,88,B3,778.8915460696444,14.695045390289257
FS,20,88,B3,778.9238940458745,45.802996844330075
FS,20,88,B1,778.9486880647019,147.67083009567932
FS,20,88,B5,778.9862899808213,72.01349792339127
FS,20,88,B3,779.0086009772494,35.90382652883801
FS,20,88,B3,779.5496260514483,10.075725299376256
FS,20,88,B5,779.5746739720926,74.7639637786875
FS,20,88,B1,779.6109920600429,107.3322420778095
FS,20,88,B3,779.628009069711,23.59019948672023
FS,20,88,B3,789.7494829958305,32.08151011336508
FS,20,88,B3,789.796932018362,12.146742420934547
FS,20,88,B3,789.8324549896643,18.214661043598674
FS,20,88,B5,789.864712045528,48.28540660588587
FS,20,88,B5,800.266326055862,65.69023047311863
FS,20,88,B3,800.2948369830847,15.47103461418349
FS,20,88,B3,800.3323769662529,15.412238359504439
FS,20,88,B3,800.3808420617133,22.015059147465916
FS,20,88,B5,800.417470978573,38.42690955176724
FS,20,88,B3,800.436259014532,15.360001687635155
FS,20,88,B3,800.5528909852728,20.1823411099991
FS,20,88,B3,800.5742729874328,17.877788650682696
FS,20,88,B3,800.6000940222293,20.179724394506167
FS,20,88,B3,812.4845080310479,49.35570925111494
FS,20,88,B3,812.5190270366147,10.616197485797313
FS,20,88,B3,812.5462640309706,29.255158922301312
FS,20,88,B3,812.5748640159145,29.59106647630238
FS,20,88,B3,812.6010809792206,14.787683242731662
FS,20,88,B3,821.0036889649928,30.488679535791096
FS,20,88,B5,821.0315660107881,55.51361487238049
FS,20,88,B5,821.0603629704565,68.32964156651882
FS,20,88,B3,821.0796830244362,15.510723129517729
FS,20,88,B3,828.0385390389711,19.380383166834637
FS,20,88,B3,828.0745870433748,32.01418653015128
FS,20,88,B3,828.1129109673202,22.583026433633833
FS,20,88,B1,828.1379400286824,129.91463376544058
FS,20,88,B3,833.1117270281538,26.05826708322105
FS,20,88,B3,833.1480020424351,26.159167641274692
FS,20,88,B3,833.1755630206317,27.706307458567938
FS,20,88,B3,833.2138999830931,44.722152414760494
FS,20,88,B3,833.2546730525792,34.480436317245456
FS,20,88,B5,833.3804979920387,51.82268865025615
FS,20,88,B3,833.4076500032097,28.49194428521315
FS,20,88,B5,833.4351449739188,60.01848722094797
FS,20,88,B3,837.2442580293864,14.1372535398337
FS,20,88,B3,846.0186059819534,15.827432756846342
FS,20,88,B3,846.0552410688251,59.9801362559023
FS,20,88,B3,846.0847559617832,37.628132333028994
FS,20,88,B3,846.118257031776,22.80699602726882
FS,20,88,B3,846.1488360771909,36.68381921227821
FS,20,88,B3,846.1774990428239,29.06623825544872
FS,20,88,B3,846.2206929689273,29.40992440052786
FS,20,88,B3,851.7597350291908,65.65261073642482
FS,20,88,B3,851.8002929631621,11.60818650731971
FS,20,88,B3,851.8427000381052,33.34234920459712
FS,20,88,B3,857.5060090515763,15.731513862500615
FS,20,88,B3,857.5517070712522,35.544828423644454
FS,20,88,B3,857.5880459975451,18.136477882719916
FS,20,88,B3,857.6250330079347,17.036109081215074
FS,20,88,B3,862.0516470400617,20.064891290837604
FS,20,88,B3,862.1054410468787,20.55665628496269
FS,20,88,B3,862.5422780169174,21.392697605279718
FS,20,88,B3,864.7235060343519,39.56812716600279
FS,20,88,B3,864.7718980209902,51.227960688983856
FS,20,88,B3,864.79436699301,23.346062098047373
