FS,5,51,B3,30.298335012048483,18.73564039113909
FS,5,51,B3,30.3509320365265,18.530058634340033
FS,5,51,B4,30.386848957277834,19.430275685546672
FS,5,51,B4,36.57164005562663,9.302572554178953
FS,5,51,B5,36.63228603545576,29.2863112716406
FS,5,51,B3,36.668819026090205,27.13730278051793
FS,5,51,B4,36.700373981148005,27.416322699577197
FS,5,51,B2,36.732065957039595,31.332991012491338
FS,5,51,B2,36.769489059224725,32.67541376010564
FS,5,51,B2,45.17001903150231,34.68710683736381
FS,5,51,B2,45.239998027682304,37.37252613390923
FS,5,51,B2,45.28921702876687,37.890433929225296
FS,5,51,B2,45.32164102420211,32.4289700579609
FS,5,51,B2,52.798004006035626,40.641736920631494
FS,5,51,B3,52.854071953333914,16.27106193147652
FS,5,51,B2,52.89294896647334,46.03202336525749
FS,5,51,B5,52.92763002216816,45.47055942197873
FS,5,51,B3,52.96322098001838,17.90594134645268
FS,5,51,B5,52.992879995144904,40.048719751469754
FS,5,51,B4,53.03340696264058,14.094190670946125
FS,5,51,B2,53.190379054285586,14.893207313508762
FS,5,51,B4,53.21503896266222,15.617864587058461
FS,5,51,B2,53.23913099709898,51.31041695331914
FS,5,51,B4,63.945082016289234,20.342973162895042
FS,5,51,B3,63.98515799082816,20.64366225235202
FS,5,51,B2,64.02424804400653,53.471221842074236
FS,5,51,B2,70.67112205550075,62.9710343677957
FS,5,51,B4,70.71500504389405,13.42078839579538
FS,5,51,B4,70.7533210515976,13.859352832539889
FS,5,51,B2,70.79020806122571,58.91646695296173
FS,5,51,B3,82.45315495878458,20.527336034914914
FS,5,51,B4,82.49005395919085,10.491378237124929
FS,5,51,B2,82.58521801326424,35.1527356159373
FS,5,51,B2,82.6151049695909,33.26883224293667
FS,5,51,B5,82.64283696189523,25.069658692673833
FS,5,51,B2,82.67134497873485,25.906345036786153
FS,5,51,B4,91.33850201033056,12.395226419230143
FS,5,51,B3,91.367247980088,32.98327543929002
FS,5,51,B2,91.3975810399279,34.81927378635756
FS,5,51,B4,91.42453595995903,12.785333429258056
FS,5,51,B2,91.45338204689324,33.37102975652509
FS,5,51,B2,91.47800004575402,39.22664079366658
FS,5,51,B3,102.98220696859062,31.329611498395785
FS,5,51,B5,103.0325919855386,58.51114348548835
FS,5,51,B1,103.06746303103864,94.81458086533317
FS,5,51,B4,103.10074395965785,12.595243785451965
FS,5,51,B2,103.207016014494,36.50642510674622
FS,5,51,B2,112.57928505074233,106.85143449334466
FS,5,51,B4,112.61508404277265,13.13446396069874
FS,5,51,B4,112.64885298442096,17.31590615139044
FS,5,51,B3,112.6756320009008,26.49788653771861
FS,5,51,B3,120.29881495982409,18.791710595467073
FS,5,51,B2,120.35677197854966,55.56406552205124
FS,5,51,B2,120.4011250520125,64.24373075955573
FS,5,51,B4,120.43354904744774,10.173722154039433
FS,5,51,B2,120.46943895984441,40.268546729787396
FS,5,51,B5,120.50457298755646,57.9229245747295
FS,5,51,B2,120.53573597222567,33.788092312642945
FS,5,51,B2,120.56660605594516,31.826518496016227
FS,5,51,B4,121.31359602790326,8.090572701536404
FS,5,51,B2,121.35084206238389,47.161849150371374
FS,5,51,B2,132.8024830436334,33.35980762416291
FS,5,51,B5,132.8572230413556,42.694222834737246
FS,5,51,B5,132.89749005343765,23.800137373167285
FS,5,51,B2,132.9284489620477,44.380164300764584
FS,5,51,B4,132.95819400809705,12.691531057878239
FS,5,51,B4,132.9843889689073,10.589762674971329
FS,5,51,B5,139.55692201852798,13.446770435579651
FS,5,51,B2,139.5885479869321,29.66463685042843
FS,5,51,B1,139.63017705827951,133.59705216385856
FS,5,51,B3,139.66118299867958,27.163326293797535
FS,5,51,B4,140.00093599315733,6.586921193403226
FS,5,51,B4,147.59660395793617,7.837565566975546
FS,5,51,B2,147.64969795942307,50.31374308488131
FS,5,51,B2,147.68782700411975,83.16212272279039
FS,5,51,B3,147.72304496727884,25.64398118730428
FS,5,51,B4,157.43929205927998,29.95156124776991
FS,5,51,B3,157.49489597510546,30.10112118540941
FS,5,51,B2,157.53378998488188,30.858659724387
FS,5,51,B2,157.56682702340186,59.67007712685955
FS,5,51,B2,157.59533701930195,30.62731330124069
FS,5,51,B2,157.62551699299365,39.63211497321213
FS,5,51,B2,157.6505060074851,25.564608453158307
FS,5,51,B2,158.11766404658556,33.60947484309696
FS,5,51,B4,168.77549304626882,19.856859298322476
FS,5,51,B4,168.81686600390822,14.675417016321271
FS,5,51,B1,168.84888301137835,55.50316627174618
FS,5,51,B2,175.09297595825046,46.06291887359144
FS,5,51,B3,175.13472901191562,20.576909189878435
FS,5,51,B4,175.16753706149757,13.429785605985582
FS,5,51,B3,175.195122952573,25.55094617811483
FS,5,51,B2,175.22674903739244,38.639996471415465
FS,5,51,B2,185.69267296697944,21.451698680360565
FS,5,51,B5,185.7425100170076,45.84587854302666
FS,5,51,B4,185.77754904981703,12.37730115086547
FS,5,51,B1,185.80880598165095,175.66177348031982
FS,5,51,B4,185.9343210235238,15.091959685184205
FS,5,51,B2,195.84145897533745,27.609502522446473
FS,5,51,B4,195.90156199410558,8.837101145704537
FS,5,51,B3,195.93275303486735,26.580714462487908
FS,5,51,B5,203.38358904700726,56.3033125302296
FS,5,51,B4,203.4210730344057,18.41776715661036
FS,5,51,B4,203.45331402495503,18.235402387504273
FS,5,51,B4,203.48029502201825,10.27290731571104
FS,5,51,B2,203.512063017115,72.83374923604893
FS,5,51,B2,203.541724011302,51.418711857778234
FS,5,51,B3,210.17893101088703,28.76013090452937
FS,5,51,B2,210.22701996844262,46.380765899315506
FS,5,51,B1,210.2596090408042,46.383166370963345
FS,5,51,B4,210.31794894952327,11.108562678408925
FS,5,51,B3,210.3517330251634,29.74212582496498
FS,5,51,B3,210.37915395572782,27.03629387368458
FS,5,51,B2,220.6950499676168,54.12966134814252
FS,5,51,B5,220.7794530550018,27.494261309009595
FS,5,51,B4,220.81840794999152,7.746891836486393
FS,5,51,B2,220.84633202757686,53.02880002147024
FS,5,51,B2,220.87919700425118,82.33809463741012
FS,5,51,B5,220.90988396666944,82.97901102939747
FS,5,51,B4,220.9406610345468,14.321405510420757
FS,5,51,B4,221.07047797180712,15.03603974141134
FS,5,51,B2,221.10475494991988,78.37821740529421
FS,5,51,B4,227.8661490418017,16.237758322618053
FS,5,51,B4,227.93723596259952,15.728512136486312
FS,5,51,B2,227.9864780139178,73.61029834322386
FS,5,51,B3,235.76796299312264,29.784910480079876
FS,5,51,B3,235.82795006223023,17.5255464412295
FS,5,51,B5,235.87504297029227,42.15034025702353
FS,5,51,B3,235.90865300502628,18.25505928389914
FS,5,51,B4,243.0585629772395,15.18429069928684
FS,5,51,B1,243.11113404110074,97.12740538112683
FS,5,51,B4,243.1532930349931,17.722064276249306
FS,5,51,B4,243.18766104988754,13.318534780478643
FS,5,51,B4,243.22287598624825,13.838927748127713
FS,5,51,B4,243.25083498843014,5.941294367633438
FS,5,51,B3,252.1065140608698,38.06082760110383
FS,5,51,B3,252.17674195300788,19.578191881220512
FS,5,51,B5,252.22228094935417,34.04474490326621
FS,5,51,B4,258.4560520481318,10.210494715885295
FS,5,51,B3,258.4919040091336,40.62051308079094
FS,5,51,B5,258.5257840109989,47.75645721735365
FS,5,51,B4,258.54772003367543,9.439917450321447
FS,5,51,B4,258.5738890338689,12.66983612407469
FS,5,51,B3,259.0501409722492,20.10140615613994
FS,5,51,B4,259.07991896383464,20.632827064476484
FS,5,51,B5,264.5581259857863,38.735294988947224
FS,5,51,B3,264.5929229911417,23.166870955391374
FS,5,51,B4,272.027250030078,11.781095697939689
FS,5,51,B5,272.06127205863595,43.03625368523693
FS,5,51,B5,272.09723403211683,42.72407717105515
FS,5,51,B1,272.13180204853415,56.14759074121481
FS,5,51,B4,272.16160495299846,6.040639329399173
FS,5,51,B4,272.18723099213094,10.455867833511833
FS,5,51,B4,272.2138309618458,23.675005535893785
FS,5,51,B4,272.23479200620204,19.445973290875106
FS,5,51,B3,272.35826198011637,17.77423409158828
FS,5,51,B4,282.65702398493886,14.564242017565276
FS,5,51,B1,282.6931190211326,102.43630014526771
FS,5,51,B4,282.72729204036295,4.121961632480799
FS,5,51,B5,291.4111210266128,44.789965954762884
FS,5,51,B3,291.457746992819,18.853747241586035
FS,5,51,B3,291.4917910238728,22.274513039708314
FS,5,51,B5,291.5238969726488,18.77437949058621
FS,5,51,B4,291.5462360251695,15.091600515285306
FS,5,51,B4,291.57201398629695,12.633685376013808
FS,5,51,B4,291.597408009693,17.88076846394192
FS,5,51,B4,291.6225480148569,18.07043547156166
FS,5,51,B3,291.64464899804443,54.45278743881509
FS,5,51,B3,291.6664120275527,21.591588656458637
FS,5,51,B1,301.95065902080387,47.56236002676094
FS,5,51,B4,301.9792629638687,7.521252008940077
FS,5,51,B4,302.00780800078064,10.633769377496087
FS,5,51,B3,302.03735595569015,41.50918291964136
FS,5,51,B3,302.46998195070773,26.227031141619268
FS,5,51,B4,302.49203101266176,16.982243551291685
FS,5,51,B4,302.5187070015818,9.663395928210596
FS,5,51,B5,311.5377379581332,50.91247003452999
FS,5,51,B5,311.58676999621093,30.562182751353628
FS,5,51,B4,311.6207530256361,6.949082659504463
FS,5,51,B4,311.6543910000473,15.888930929851961
FS,5,51,B1,311.6829280043021,85.52813856489976
FS,5,51,B4,311.7103079566732,11.533180152148184
FS,5,51,B1,311.73953996039927,71.70919423870373
FS,5,51,B4,320.50882605835795,12.072748840984815
FS,5,51,B5,320.5596370389685,57.33031686001752
FS,5,51,B4,320.6057819770649,15.33455482913486
FS,5,51,B5,320.6430790014565,44.912584258238326
FS,5,51,B3,320.67951501812786,19.36679296620354
FS,5,51,B5,321.31027802824974,26.98285464261309
FS,5,51,B3,328.14691204112023,22.132844712344962
FS,5,51,B3,328.182321973145,30.678832726365044
FS,5,51,B4,328.2214760547504,13.001308326108818
FS,5,51,B3,328.2527819974348,31.031443954379526
FS,5,51,B1,328.28965806402266,125.5289838154446
FS,5,51,B4,328.3305020304397,12.18317861688108
FS,5,51,B4,339.56628397572786,10.433513042861055
FS,5,51,B3,339.60693306289613,27.64688989485629
FS,5,51,B3,339.6373640280217,38.282362813111305
FS,5,51,B4,339.66011402662843,11.948662768839544
FS,5,51,B4,339.68374400865287,29.133924183113997
FS,5,51,B4,339.7055260138586,9.646469020641991
FS,5,51,B4,347.5484700175002,27.892964034243764
FS,5,51,B4,347.59362996555865,14.225908419244716
FS,5,51,B5,347.6178180426359,33.40336958677257
FS,5,51,B1,347.646887996234,55.081050009625415
FS,5,51,B4,356.5333359874785,11.461818849605072
FS,5,51,B5,356.5694859717041,58.93800997322056
FS,5,51,B4,356.5959930419922,13.118163673102467
FS,5,51,B3,356.62117996253073,22.67534857076549
FS,5,51,B5,356.64692404679954,34.16378762379183
FS,5,51,B3,356.66989104356617,23.37322260856651
FS,5,51,B1,356.69058200437576,79.85490970437982
FS,5,51,B4,366.09765503089875,16.810077481703008
FS,5,51,B5,366.13682901952416,35.06704816208376
FS,5,51,B3,366.16814497392625,16.3096262023453
FS,5,51,B4,366.19077797513455,12.38135929747443
FS,5,51,B4,366.2124939728528,11.03882207204088
FS,5,51,B3,366.2313889944926,40.93140715752385
FS,5,51,B3,366.25015502795577,26.329660554574602
FS,5,51,B5,366.58340401481837,42.38818015450549
FS,5,51,B4,366.6086229495704,23.639128303152447
FS,5,51,B4,374.04257303569466,11.899591425278967
FS,5,51,B3,374.06836298760027,26.248180752083428
FS,5,51,B4,374.09298098646104,10.656259492165214
FS,5,51,B3,380.12398104183376,13.640502248991284
FS,5,51,B1,380.15525904484093,69.81057810834311
FS,5,51,B4,380.1862630061805,9.78903017034415
FS,5,51,B3,389.5670110359788,25.597968375763717
FS,5,51,B4,389.59908101242036,15.114674342271352
FS,5,51,B1,389.6309550618753,195.00647501954697
FS,5,51,B3,389.65681195259094,29.091667242512372
FS,5,51,B4,397.69537502434105,20.970988747454054
FS,5,51,B4,397.7319459663704,23.262854773985406
FS,5,51,B3,397.7598879719153,10.432437787605185
FS,5,51,B3,397.7834800025448,22.010016103108015
FS,5,51,B5,397.80532696750015,25.859941381347387
FS,5,51,B4,397.826005006209,20.969512728183204
FS,5,51,B4,397.8462590603158,16.374083107589314
FS,5,51,B4,407.05794002860785,18.344506554138157
FS,5,51,B5,407.0932229515165,50.477150628656354
FS,5,51,B5,407.1192169794813,40.3446804628984
FS,5,51,B5,407.1467419853434,40.00174893178238
FS,5,51,B3,407.1732859592885,39.78519130672967
FS,5,51,B5,414.55572994891554,87.24942651484706
FS,5,51,B4,414.5771859912202,19.548493122854474
FS,5,51,B3,414.6020340267569,20.241335571019878
FS,5,51,B1,414.62231904733926,54.80292367383443
FS,5,51,B5,414.641889045015,51.1268106249205
FS,5,51,B4,423.73605200555176,8.349835786285524
FS,5,51,B4,423.7657240591943,16.00450932293061
FS,5,51,B3,423.79882698878646,40.701937255049316
FS,5,51,B4,423.82993595674634,18.296182116896244
FS,5,51,B4,423.8619910320267,18.43878100491558
FS,5,51,B4,431.4294010400772,7.037799761844506
FS,5,51,B1,431.46041803993285,78.56684727997147
FS,5,51,B3,431.4922080375254,37.50221104539177
FS,5,51,B4,431.5179380355403,24.033236285692634
FS,5,51,B4,431.5469249850139,11.552174458953443
FS,5,51,B4,431.99892004486173,7.8475370531846576
FS,5,51,B1,439.5843510283157,44.141075879463116
FS,5,51,B3,439.60940395481884,31.623098659210118
FS,5,51,B3,439.6401579724625,37.116203861980466
FS,5,51,B3,439.6652680588886,21.31030732745073
FS,5,51,B4,439.6908590570092,14.686651209943143
FS,5,51,B1,439.71128400880843,54.1387534799366
FS,5,51,B3,453.32015806343406,20.340587629469077
FS,5,51,B5,453.35465599782765,31.26458459764281
FS,5,51,B3,453.38657195679843,14.249599683363416
FS,5,51,B3,453.41363502666354,44.62981917412525
FS,5,51,B4,453.45152902882546,20.638982440837736
FS,5,51,B5,458.8241899618879,44.98347463310051
FS,5,51,B3,458.857960999012,21.22126167760208
FS,5,51,B5,458.88401998672634,15.522539226339056
FS,5,51,B3,469.0519570140168,9.12276284125462
FS,5,51,B5,469.082004041411,55.73660424807058
FS,5,51,B5,469.11540697328746,44.17587905961124
FS,5,51,B5,469.139751046896,27.306431772538566
FS,5,51,B3,469.1664300626144,29.965720187908268
FS,5,51,B1,477.02300106175244,155.40439886116437
FS,5,51,B3,477.0481219748035,26.61602789206585
FS,5,51,B3,477.30884805787355,15.722286393609917
FS,5,51,B5,477.3391929920763,75.89319896006691
FS,5,51,B5,477.7188249863684,18.39762681410586
FS,5,51,B3,486.54550104402006,20.755268494178832
FS,5,51,B3,486.57024395652115,40.47380440752741
FS,5,51,B3,486.6036409512162,40.39493523805239
FS,5,51,B5,486.6406669607386,71.20218548667115
FS,5,51,B1,495.8121490199119,173.2816406914416
FS,5,51,B5,505.87208196520805,30.810685121280365
FS,5,51,B3,505.89770497754216,29.076435010482303
FS,5,51,B3,513.4039709810168,21.096191010162826
FS,5,51,B5,513.4287260007113,44.148443011978266
FS,5,51,B3,513.4550520451739,46.87491269675636
FS,5,51,B3,513.4780900552869,39.588247482947494
FS,5,51,B3,513.497830950655,31.78180729414831
FS,5,51,B3,521.1189449764788,24.1166361362235
FS,5,51,B1,521.1515630362555,74.2680631772787
FS,5,51,B1,521.184109034948,101.09071463766655
FS,5,51,B1,521.2066610110924,76.74071148518833
FS,5,51,B5,521.2325269822031,47.176929868033646
FS,5,51,B5,521.2527350522578,51.18437119229258
FS,5,51,B3,521.2759079877287,34.49963708316461
FS,5,51,B5,521.2947729742154,35.01076029144587
FS,5,51,B5,521.4024470187724,30.97110849643154
FS,5,51,B5,531.0857680160552,52.185099147602905
FS,5,51,B1,531.148261972703,199.55850058404476
FS,5,51,B3,531.191022018902,41.955355427348685
FS,5,51,B3,543.9168210141361,28.541439107385237
FS,5,51,B3,543.971259961836,19.522053091145914
FS,5,51,B5,544.0092730568722,55.780633403591935
FS,5,51,B1,544.0370650030673,101.78115136691692
FS,5,51,B3,544.0641350578517,25.864901996182276
FS,5,51,B1,544.0893679624423,44.542321095442205
FS,5,51,B5,552.7226789854467,29.937573311121703
FS,5,51,B3,552.7704859850928,24.48044893614541
FS,5,51,B3,552.8103780234233,37.1304216676665
FS,5,51,B1,552.8402019990608,120.75998005803298
FS,5,51,B5,552.8645049780607,31.153922327719425
FS,5,51,B5,552.8858810430393,33.73405740663492
FS,5,51,B5,559.6254779957235,47.895329931779095
FS,5,51,B3,559.7694769967347,43.157229488651296
FS,5,51,B3,570.2973180450499,38.70683353350567
FS,5,51,B1,570.3466050326824,88.19574894833227
FS,5,51,B5,570.3797510359436,38.63326227048655
FS,5,51,B3,570.420928997919,18.667291145611316
FS,5,51,B3,570.4492459772155,21.722530673409523
FS,5,51,B3,570.4800300300121,13.945078817081267
FS,5,51,B3,578.4859909908846,36.60322262264895
FS,5,51,B3,587.8099820110947,30.242327183715016
FS,5,51,B5,587.8576630493626,35.526990086327565
FS,5,51,B3,595.4161940608174,29.41404792849844
FS,5,51,B3,595.4700630391017,20.113810583760245
FS,5,51,B3,595.5030580516905,40.751858393208735
FS,5,51,B5,595.5288460245356,63.493264412361555
FS,5,51,B5,595.5536370165646,37.7894738026524
FS,5,51,B1,595.5800600349903,69.75792183381311
FS,5,51,B1,603.7242430029437,133.57875540899175
FS,5,51,B3,603.7774890428409,28.052653783738794
FS,5,51,B3,603.8201099727303,22.634203524515108
FS,5,51,B5,603.8525400217623,46.33438480482065
FS,5,51,B1,603.8852899800986,72.33076495063528
FS,5,51,B1,603.91628195066,76.4319062217327
FS,5,51,B5,612.9551440244541,51.63744663584671
FS,5,51,B3,613.0043329903856,27.916120698356348
FS,5,51,B1,613.0430829944089,57.701582335007814
FS,5,51,B3,620.8258339902386,17.183114252791185
FS,5,51,B5,620.8594900090247,54.14949151923053
FS,5,51,B3,620.8944109966978,14.923930781278655
FS,5,51,B3,620.9237809525803,22.26788725202668
FS,5,51,B3,628.1548739643767,49.30506433185264
FS,5,51,B5,628.2329830573872,50.76047606801679
FS,5,51,B3,628.277900046669,24.556582468328628
FS,5,51,B3,628.3334620529786,28.094899204597095
FS,5,51,B5,636.7894089780748,43.73230686331952
FS,5,51,B5,636.8249070364982,34.888302402732734
FS,5,51,B3,636.8652239907533,7.561986096678801
FS,5,51,B5,636.9039249839261,96.63638299370047
FS,5,51,B3,636.942227021791,28.336889850488436
FS,5,51,B5,636.973251006566,28.454756283779297
FS,5,51,B3,637.0013989508152,11.163459381631125
FS,5,51,B5,644.9194400338456,24.20956170207132
FS,5,51,B3,644.9564889771864,14.490025810116297
FS,5,51,B3,644.9860909488052,16.33072892047312
FS,5,51,B1,652.7139840181917,40.628140150675506
FS,5,51,B3,652.7922640088946,20.914132491069584
FS,5,51,B3,652.8243919601664,14.127702569758956
FS,5,51,B5,652.8675480512902,46.84045479086023
FS,5,51,B1,664.5753619959578,85.9828025398059
FS,5,51,B3,664.6363680483773,18.735280609090786
FS,5,51,B3,664.6885910304263,46.64000058532963
FS,5,51,B3,664.722478017211,30.195299228553942
FS,5,51,B5,674.2171900114045,40.79482253047446
FS,5,51,B5,674.2621070006862,28.96275422311309
FS,5,51,B3,674.3981159524992,28.498777168945676
FS,5,51,B5,681.5173829672858,29.832710649585195
FS,5,51,B3,681.5659130224958,23.98014663395657
FS,5,51,B5,689.564079977572,43.110384407641725
FS,5,51,B3,689.6077670389786,36.97172626738992
FS,5,51,B3,689.6433309884742,26.56722745984179
FS,5,51,B1,697.1131199970841,155.82593968572348
FS,5,51,B3,697.1459119813517,26.20243269455874
FS,5,51,B5,697.1777940634638,34.006484311791624
FS,5,51,B3,697.204108000733,22.397352281915683
FS,5,51,B5,697.2288510296494,51.99603987164356
FS,5,51,B1,697.2528479527682,94.61135605982405
FS,5,51,B3,706.5943230409175,35.345865269066415
FS,5,51,B3,706.6230280324817,58.96006133060638
FS,5,51,B1,706.6552320029587,152.23324639609075
FS,5,51,B5,706.6814759746194,21.407577415346346
FS,5,51,B3,706.7041640402749,16.34292378700659
FS,5,51,B1,714.5637100329623,103.07274392227833
FS,5,51,B5,714.589562965557,17.355981066539705
FS,5,51,B5,714.6222119918093,88.88025741558303
FS,5,51,B3,714.6429680287838,21.632680394369363
FS,5,51,B3,714.6683459868655,19.156745643019498
FS,5,51,B5,724.4027960114181,44.75948077325917
FS,5,51,B3,724.4386180536821,38.93135186347426
FS,5,51,B3,724.4673320092261,15.700020672282982
FS,5,51,B3,724.4889020221308,14.020311005086638
FS,5,51,B1,724.5108670322224,119.0385557352198
FS,5,51,B3,739.572644000873,27.9621821803662
FS,5,51,B1,739.6214930340648,178.6980509990395
FS,5,51,B3,739.6566610550508,17.258485221588078
FS,5,51,B5,739.6809270139784,95.89554000228601
FS,5,51,B1,739.702009013854,79.55215064929045
FS,5,51,B3,739.749668049626,22.095467123918674
FS,5,51,B1,739.9752930505201,73.93721836945535
FS,5,51,B3,740.0053970050067,42.20083554897769
FS,5,51,B5,750.3435800317675,46.53854191165629
FS,5,51,B1,750.4042510408908,130.87734339274886
FS,5,51,B3,750.4395180149004,43.31954458465962
FS,5,51,B3,750.4808660596609,17.778519965972386
FS,5,51,B5,750.5164380418137,50.6002765940593
FS,5,51,B3,761.5434100152925,17.32622392282039
FS,5,51,B3,761.6004470037296,17.5122620481147
FS,5,51,B3,761.64149295073,33.43381346442281
FS,5,51,B3,761.6746049607173,29.089429210550026
FS,5,51,B3,770.0332469539717,21.971581637117943
FS,5,51,B5,770.0675959931687,23.926135868434702
FS,5,51,B1,770.0996049679816,61.7619848688038
FS,5,51,B3,770.1295169536024,40.729031403239354
FS,5,51,B3,770.1608130009845,15.706389052062987
FS,5,51,B5,770.1949100010097,79.74300987541247
FS,5,51,B3,770.2220689971,21.58648285531769
FS,5,51,B3,770.2508149668574,21.27381397060756
FS,5,51,B1,770.2726440038532,69.51667813620942
FS,5,51,B3,784.084415063262,15.626924036193916
FS,5,51,B1,784.1372720431536,71.17371495808065
FS,5,51,B5,784.1698559932411,59.22455578461881
FS,5,51,B3,784.2797100311145,29.79120324550849
FS,5,51,B5,784.3033450189978,30.161729626437317
FS,5,51,B5,784.3318689847365,58.297053913803964
FS,5,51,B1,790.7153919804841,69.47099765830313
FS,5,51,B3,796.1007800186053,14.685182395097177
FS,5,51,B3,796.1388879921287,25.68539532112456
FS,5,51,B3,796.1727910442278,18.517165727723846
FS,5,51,B3,796.2003629654646,18.395603830593277
FS,5,51,B3,796.2261240463704,19.293971248562567
FS,5,51,B5,796.2462860159576,45.06260868034568
FS,5,51,B3,796.2670449633151,30.41220530989125
FS,5,51,B3,803.4015080193058,49.2959942524862
FS,5,51,B5,803.4495339961722,78.56619129271876
FS,5,51,B3,803.4870770061389,22.736322201429385
FS,5,51,B5,803.5170589573681,55.67897901873276
FS,5,51,B3,814.0642590587959,44.853710061655995
FS,5,51,B5,814.0931009547785,101.97179175695305
FS,5,51,B5,814.1276040114462,23.06550393369142
FS,5,51,B5,814.1562449745834,32.875840261147935
FS,5,51,B3,814.1814429545775,19.410853257613308
FS,5,51,B3,814.2147860489786,20.10702240859212
FS,5,51,B3,814.5967710297555,26.32155540356787
FS,5,51,B3,814.6189800463617,40.76817928997206
FS,5,51,B3,814.6437789546326,16.51028509925738
FS,5,51,B3,814.6742009557784,16.395278193817617
FS,5,51,B3,822.7013080613688,19.758989431849916
FS,5,51,B3,822.7361380122602,20.009748820361644
FS,5,51,B5,822.7692850632593,41.321405339788754
FS,5,51,B5,822.7960040094331,44.962950748921415
FS,5,51,B3,822.8190080262721,16.23669345500065
FS,5,51,B3,834.119213046506,21.835305418765774
FS,5,51,B3,834.1743369819596,28.187140586824455
FS,5,51,B3,834.2049230122939,21.794679797828618
FS,5,51,B3,834.2369940364733,26.008163526131895
FS,5,51,B3,834.2679310590029,46.77323522149777
FS,5,51,B3,834.2945160111412,32.32557303775084
FS,5,51,B3,844.3940889555961,18.021126682797792
FS,5,51,B3,844.4381370209157,21.681345647459242
FS,5,51,B3,844.4701769622043,39.98248382158502
FS,5,51,B5,844.4963999791071,52.41321153348537
FS,5,51,B3,844.5222879527137,21.57532521944598
FS,5,51,B3,844.5431450381875,19.093372088265212
FS,5,51,B3,844.5630529895425,38.93071038460809
FS,5,51,B3,844.6600550087169,25.67962581881357
FS,5,51,B3,844.6803890401497,18.336117041287903
FS,5,51,B3,851.5663669677451,30.61248247949959
FS,5,51,B3,851.6219990560785,31.396775111593715
FS,5,51,B3,851.6513269860297,31.26707753286261
FS,5,51,B3,851.6799110220745,32.681320760989735
FS,5,51,B3,851.706227986142,24.27139207582321
FS,5,51,B3,851.731100003235,19.30775034822689
FS,5,51,B3,857.673309976235,25.835795867414987
FS,5,51,B3,857.7067540027201,34.0181967385729
FS,5,51,B5,857.7382280491292,100.86600874682361
FS,5,51,B3,857.7618889976293,11.697589797227446
FS,5,51,B3,857.7867400599644,39.8261258759649
FS,5,51,B3,857.8099670121446,21.28245350188584
FS,5,51,B3,864.5454470533878,25.76033583238315
FS,5,51,B3,864.5747950067744,26.38370971932599
FS,5,51,B3,864.6018919534981,17.725848248822256
FS,5,51,B3,868.1256009731442,29.009271479722386
FS,5,51,B3,868.1773060234264,20.023391633661316
FS,5,51,B3,868.2092709932476,20.003041376128426
FS,5,51,B3,868.239740957506,20.086538803770395
FS,5,51,B3,868.2667190441862,19.047288901603444
FS,5,51,B3,874.9073799699545,26.250757951262617
FS,5,51,B3,874.9414059566334,36.85989094372944
FS,5,51,B3,878.3946139737964,38.96301946670735
FS,5,51,B3,878.434743033722,28.980086218919823
FS,5,51,B3,881.171441054903,32.318974782148935
FS,5,51,B3,914.7222370374948,61.613787869965485
FS,5,52,B4,18.350061029195786,12.658562432269203
FS,5,52,B4,18.39935698080808,14.967630626543013
FS,5,52,B4,18.430894007906318,9.55310807214569
FS,5,52,B2,33.46724505536258,23.898013516905284
FS,5,52,B4,33.50379003677517,11.018753718628728
FS,5,52,B3,33.53635699022561,26.87554938192088
FS,5,52,B3,33.568314043805,26.379803604310872
FS,5,52,B2,33.59797701705247,23.745880805997544
FS,5,52,B3,33.622964983806014,24.211986468395803
FS,5,52,B4,33.80913403816521,13.389912818337686
FS,5,52,B4,33.833869965747,14.680087119717413
FS,5,52,B5,43.54051500558853,35.09499310194897
FS,5,52,B2,43.60792995430529,35.93479586835049
FS,5,52,B5,43.645743979141116,33.056184111395474
FS,5,52,B4,43.81471197120845,9.414625485200892
FS,5,52,B2,53.82261797785759,45.57220716263927
FS,5,52,B2,53.85741300415248,45.8411007937947
FS,5,52,B4,53.88539098203182,13.142808456245033
FS,5,52,B4,53.912686998955905,16.159082757408324
FS,5,52,B2,53.93351905513555,47.82991859297631
FS,5,52,B1,53.953228052705526,49.799381413464
FS,5,52,B4,61.905000009573996,12.459355149228731
FS,5,52,B2,61.96321197785437,54.46053887214873
FS,5,52,B2,62.00848403386772,54.850438808957485
FS,5,52,B5,62.046209000982344,53.51910310447672
FS,5,52,B2,62.07992404233664,48.36380088144287
FS,5,52,B3,70.83385903388262,29.464891549968783
FS,5,52,B4,70.88664500042796,9.563983233918247
FS,5,52,B3,70.92503900639713,28.07828872602907
FS,5,52,B2,70.95096295233816,61.18109085253544
FS,5,52,B5,70.97884896211326,23.613027536430497
FS,5,52,B4,71.01210695691407,14.630601495937889
FS,5,52,B4,81.70450199395418,14.474751399360663
FS,5,52,B2,81.73167996574193,41.921056601927944
FS,5,52,B4,81.75737201236188,8.753390717762594
FS,5,52,B3,81.78187196608633,37.211685047607325
FS,5,52,B4,89.3560949480161,16.183109228611688
FS,5,52,B5,89.39494495280087,41.100965171938924
FS,5,52,B2,89.4184960052371,38.207666785207714
FS,5,52,B2,89.44429503753781,24.22866394112326
FS,5,52,B2,89.46837799157947,31.977374978010154
