FS,50,82,B1,564.2561929998919,65.13870854574742
FS,50,82,B3,564.2793610459194,34.765746269222845
FS,50,82,B1,564.5013090688735,37.45762851513104
FS,50,82,B5,572.2074940567836,24.891266947889065
FS,50,82,B3,572.258017025888,20.233730644511155
FS,50,82,B1,572.2817820496857,130.7491899389542
FS,50,82,B1,582.6489540049806,44.153197511529456
FS,50,82,B3,582.6787069672719,18.855749574664493
FS,50,82,B5,582.7152429847047,20.1014853384081
FS,50,82,B5,582.7490730443969,39.75907375661743
FS,50,82,B3,582.7774159843102,40.2318159533437
FS,50,82,B1,582.8143550315872,63.19557504071828
FS,50,82,B1,582.8456670278683,136.90980688995793
FS,50,82,B3,592.3352449899539,11.348235760920849
FS,50,82,B3,592.3737570410594,29.538799237117203
FS,50,82,B3,592.3960140207782,28.261739248460998
FS,50,82,B5,592.4319850746542,40.86852952713661
FS,50,82,B3,592.5210610730574,37.41935485953422
FS,50,82,B5,605.0801620585844,51.20446350502684
FS,50,82,B1,605.1397250266746,88.22200007295255
FS,50,82,B3,605.2237689727917,32.28777736804031
FS,50,82,B1,605.2606559824198,121.76708471920654
FS,50,82,B3,605.2930870791897,34.084929566012626
FS,50,82,B3,614.041703986004,26.134156069882515
FS,50,82,B5,614.1912749735638,45.68839698739771
FS,50,82,B1,614.2148820217699,70.70698063010546
FS,50,82,B3,614.2514670500532,15.56953090477194
FS,50,82,B3,621.8276720028371,22.73996967618068
FS,50,82,B5,621.8686749925837,43.15673334639844
FS,50,82,B5,621.8917920487002,70.48786766480578
FS,50,82,B3,632.6262470101938,40.780027204855585
FS,50,82,B5,632.6682700309902,39.31493719770805
FS,50,82,B1,632.7057490125299,62.480175595046106
FS,50,82,B1,632.7359500573948,57.26354455048284
FS,50,82,B3,633.1452049780637,18.756245468803613
FS,50,82,B1,645.0884480727836,75.64216530254974
FS,50,82,B3,645.1430880697444,10.831440976294818
FS,50,82,B3,645.1730959815904,36.010367049436
FS,50,82,B5,645.2105620410293,33.37552472365552
FS,50,82,B3,645.2359880786389,44.00803049325025
FS,50,82,B3,645.2547520166263,27.98934076361114
FS,50,82,B1,654.9090440385044,71.90387063334914
FS,50,82,B1,654.9506339943036,44.69873832841556
FS,50,82,B5,654.9859039951116,62.8976025155186
FS,50,82,B1,655.0290830200538,70.9214088731925
FS,50,82,B3,665.5151420272887,51.93265082904605
FS,50,82,B3,665.55186198093,13.520923565866388
FS,50,82,B1,665.5818220460787,43.78882311813572
FS,50,82,B5,665.625903988257,66.00674211995714
FS,50,82,B3,665.6644149916247,65.84879970268867
FS,50,82,B3,665.6891229795292,37.57781201482997
FS,50,82,B3,665.7124779885635,17.081222634003222
FS,50,82,B5,665.7663160003722,42.14255745779723
FS,50,82,B5,675.2261410001665,105.65729990257289
FS,50,82,B5,675.2710019936785,22.843602064341983
FS,50,82,B3,675.2960740122944,16.451193828201415
FS,50,82,B5,675.3268130123615,17.297122770695275
FS,50,82,B3,675.3622579853982,19.05951970933675
FS,50,82,B5,682.625767076388,64.45829028158792
FS,50,82,B3,682.6648630667478,42.31503462789932
FS,50,82,B5,682.6962350169197,43.48066188126929
FS,50,82,B5,682.7246570028365,50.397461372262754
FS,50,82,B3,682.7570620225742,10.34854684741462
FS,50,82,B3,682.7973880572245,20.75235925555737
FS,50,82,B3,694.1055649658665,21.43100956326419
FS,50,82,B3,694.1557100508362,44.86880200477392
FS,50,82,B1,694.2031669896096,50.60231334443211
FS,50,82,B3,694.2527230130509,23.6229337550039
FS,50,82,B3,706.2140420312062,15.120342715759437
FS,50,82,B5,706.2617540359497,45.766361488177296
FS,50,82,B3,706.2985660741106,29.29621489293017
FS,50,82,B3,706.3224989688024,20.235529078773784
FS,50,82,B5,706.3412349671125,26.25850282788343
FS,50,82,B3,706.3631269847974,24.090152498320204
FS,50,82,B3,714.0491959871724,41.60746992395321
FS,50,82,B3,714.0853489981964,16.53288730643652
FS,50,82,B3,714.1107789939269,16.414226323475525
FS,50,82,B5,714.1396279912442,26.167398079030438
FS,50,82,B3,714.1634130384773,16.315265327778103
FS,50,82,B5,714.1868710750714,44.2965610671726
FS,50,82,B3,714.2102770740166,20.646196673867788
FS,50,82,B3,721.6120060766116,34.56889131689127
FS,50,82,B5,721.6462680371478,47.4838522788151
FS,50,82,B5,721.6788539662957,42.063297457854674
FS,50,82,B3,721.7143710004166,24.88903342857983
FS,50,82,B3,721.7380490619689,12.067802449374968
FS,50,82,B3,730.342632974498,12.853805592953035
FS,50,82,B5,730.3892229683697,38.773587779847595
FS,50,82,B1,742.0142659684643,127.55224393618205
FS,50,82,B3,742.0766460709274,21.26949759690579
FS,50,82,B5,742.1054390724748,48.482343350792746
FS,50,82,B3,742.1307869954035,22.69105829760075
FS,50,82,B3,742.171218036674,22.176971741506723
FS,50,82,B5,748.2650229940191,63.42005141578773
FS,50,82,B3,748.3088270528242,31.950255753321137
FS,50,82,B3,748.3543910784647,23.414988674745008
FS,50,82,B3,748.3776360750198,20.3538114905975
FS,50,82,B3,760.4286950081587,45.52882849832172
FS,50,82,B3,760.470082052052,22.094368466608223
FS,50,82,B5,760.4991340776905,47.60482545142563
FS,50,82,B3,760.5243540601805,48.06488284291356
FS,50,82,B3,760.5629119789228,17.01691929235478
FS,50,82,B5,760.5847000377253,91.44548443450996
FS,50,82,B3,760.6220240704715,29.64995974008399
FS,50,82,B1,770.4642129829153,178.74518432702752
FS,50,82,B3,770.5003140727058,20.89143725884292
FS,50,82,B3,770.5251110019162,17.680291354213566
FS,50,82,B3,770.5440550344065,46.12636599526965
FS,50,82,B5,778.5477640572935,45.99057567491301
FS,50,82,B5,778.5854419926181,62.92459961745308
FS,50,82,B3,778.6297589773312,10.449159303437543
FS,50,82,B3,778.660114039667,24.389720735372222
FS,50,82,B3,789.3232160713524,19.88771309824478
FS,50,82,B3,789.3707660259679,38.33349137262951
FS,50,82,B5,789.4019670784473,41.9043325385945
FS,50,82,B3,789.4463740522042,24.14062730768163
FS,50,82,B3,789.4797360058874,20.72571967073049
FS,50,82,B5,789.497732068412,59.812113839271355
FS,50,82,B5,789.5296160131693,24.28341027456626
FS,50,82,B5,789.5508370129392,63.68012129954313
FS,50,82,B3,789.5998490275815,22.042454880217615
FS,50,82,B5,789.6972510498017,37.29271783373835
FS,50,82,B5,789.7213069954887,44.004702924781114
FS,50,82,B3,789.7609040373936,39.03047793466844
FS,50,82,B3,797.8054110426456,25.151304365733143
FS,50,82,B1,797.8402680018917,146.2384814687542
FS,50,82,B5,797.866357024759,74.42895050659777
FS,50,82,B3,797.891429043375,20.47099724121094
FS,50,82,B3,798.0200779857114,25.53149441980825
FS,50,82,B3,807.8315280145034,20.757574039512242
FS,50,82,B3,807.8826910350472,27.271134888505493
FS,50,82,B3,807.9220950603485,16.221884385701177
FS,50,82,B3,807.9542419873178,19.17830844276636
FS,50,82,B3,807.9825050663203,16.669051813702307
FS,50,82,B5,808.0186420120299,45.7717168509984
FS,50,82,B5,808.0449929693714,83.63844747132335
FS,50,82,B3,808.0799899762496,13.709699648951089
FS,50,82,B3,815.4343920759857,21.774672700622247
FS,50,82,B3,815.4640820575878,23.413939982034062
FS,50,82,B3,815.4936410719529,18.356655597046288
FS,50,82,B5,822.7242510765791,35.933687034011186
FS,50,82,B3,828.5626500146464,30.91631383089697
FS,50,82,B3,828.6816159961745,26.028922966698282
FS,50,82,B3,828.7013419903815,22.07473047186907
FS,50,82,B3,828.7395950173959,42.08963822248988
FS,50,82,B3,828.7618450121954,29.168262882373696
FS,50,82,B3,828.7989640375599,31.55541689304477
FS,50,82,B3,828.8222610717639,35.26115223381531
FS,50,82,B3,828.8599200313911,36.075707807560114
FS,50,82,B3,836.8178750388324,26.65669993588675
FS,50,82,B3,836.856467067264,32.06396724346851
FS,50,82,B3,836.8871010607108,33.36881959520608
FS,50,82,B3,836.9207370560616,20.42809123941329
FS,50,82,B3,836.944202077575,42.35010032173294
FS,50,82,B3,836.9712850544602,25.54040389090248
FS,50,82,B3,836.9961499702185,36.99512741145189
FS,50,82,B3,837.0246110716835,21.910944705400833
FS,50,82,B3,841.5722940117121,9.22668215000214
FS,50,82,B3,841.5904380381107,27.522197726803235
FS,50,82,B1,841.6278150398284,204.05994668033216
FS,50,82,B3,846.4088690234348,22.208105918760022
FS,50,82,B3,846.428788965568,29.629469196491677
FS,50,82,B3,846.4536600513384,34.53146434485109
FS,50,82,B3,846.4825809933245,25.943948191185328
FS,50,82,B3,846.5015350375324,35.784376170801345
FS,50,82,B3,852.4042760254815,32.573861015257734
FS,50,82,B3,852.4937570327893,21.073834586654407
FS,50,82,B3,858.711805078201,17.039592373579932
FS,50,82,B3,860.432812012732,26.031384545472264
FS,50,82,B3,860.4678129777312,19.843595171700983
FS,50,82,B3,862.726339022629,29.5045019550786
FS,50,82,B3,862.7656740136445,29.992597495611058
FS,50,82,B3,865.0285979965702,30.774726546363063
FS,50,82,B3,865.0691390503198,33.708151106825554
FS,50,82,B3,869.7952820220962,32.354215120292935
FS,50,82,B3,869.8428759817034,40.440975574592784
FS,50,82,B3,890.3560769977048,48.19006169526471
FS,50,82,B3,904.0060819825158,70.73908551903139
FS,50,83,B4,15.321013983339071,6.91530976073152
FS,50,83,B2,31.151680974289775,25.01255357260102
FS,50,83,B2,31.20673296507448,26.897746469583524
FS,50,83,B2,31.241839984431863,22.294923821093576
FS,50,83,B4,31.34220198262483,14.382407204892722
FS,50,83,B5,31.382026034407318,30.48784747679475
FS,50,83,B2,43.729768018238246,32.733277874352275
FS,50,83,B3,43.76294300891459,37.380952393617115
FS,50,83,B2,43.80337195470929,38.003053608361064
FS,50,83,B2,43.83102897554636,32.321041987301356
FS,50,83,B2,43.855565949343145,38.335964676601485
FS,50,83,B2,43.87963900808245,40.514737796848735
FS,50,83,B4,43.90162194613367,8.107971674221151
FS,50,83,B2,43.996699969284236,41.49944504698948
FS,50,83,B2,54.58767502568662,48.14974193110591
FS,50,83,B2,54.64024201501161,43.612583331587764
FS,50,83,B3,54.66665094718337,9.423363638520323
FS,50,83,B2,54.68796496279538,45.074578198551094
FS,50,83,B2,55.07710704114288,51.129652633144445
FS,50,83,B2,55.11336005292833,51.02674462298596
FS,50,83,B2,55.139904958195984,51.17695592767223
FS,50,83,B2,60.93322695232928,54.28828328089007
FS,50,83,B2,60.984104056842625,54.07724568708661
FS,50,83,B4,61.008639982901514,13.391068346888346
FS,50,83,B2,72.24644999951124,37.53509195465084
FS,50,83,B4,72.27330305613577,10.833343377167958
FS,50,83,B2,72.3102199845016,60.373733073546056
FS,50,83,B5,72.34223198611289,37.14533371659444
FS,50,83,B2,72.36607500817627,17.356900996958874
FS,50,83,B4,82.84194604493678,8.338593293779473
FS,50,83,B2,82.87614095024765,77.94397079940116
FS,50,83,B2,82.90025498718023,36.5681858493435
FS,50,83,B2,82.9369300045073,76.56082588543899
FS,50,83,B2,82.96212798450142,50.26410536322035
FS,50,83,B2,95.72223003488034,86.6672965460497
FS,50,83,B3,95.74488794896752,32.84091960606843
FS,50,83,B4,95.77729902230203,7.966801195876044
FS,50,83,B2,95.79541301354766,33.55282833523532
FS,50,83,B2,95.84501199424267,25.04106837358919
FS,50,83,B2,105.26700504124165,52.42495599590911
FS,50,83,B2,105.31992197502404,32.65947338441521
FS,50,83,B2,105.36253801546991,50.32991465846898
FS,50,83,B2,105.38881400134414,56.130170186835066
FS,50,83,B2,105.42002995498478,54.93321851788113
FS,50,83,B2,105.46446801163256,46.02489621651267
FS,50,83,B2,112.88525897543877,50.79698404030611
FS,50,83,B2,112.92216705624014,53.22470454340665
FS,50,83,B4,112.9469929728657,14.679793566703353
FS,50,83,B2,112.98663797788322,53.221009490231246
FS,50,83,B2,122.84029903821647,30.045441949369913
FS,50,83,B3,122.88505805190653,22.150577462877685
FS,50,83,B2,122.92287894524634,58.16528947225116
FS,50,83,B4,122.95830505900085,10.042023855581803
FS,50,83,B2,122.99029994755983,43.12369828622424
FS,50,83,B4,131.60881400108337,14.438622935907395
FS,50,83,B5,131.64159399457276,52.007982068672405
FS,50,83,B3,131.6628319909796,19.107295563110963
FS,50,83,B2,131.69952400494367,57.013233011156416
FS,50,83,B2,131.72156503424048,34.7578400171216
FS,50,83,B2,138.04024294950068,27.222522961787877
FS,50,83,B4,138.07578396517783,19.265258612527568
FS,50,83,B4,138.1021230481565,13.127323277716219
FS,50,83,B2,138.12429597601295,38.88747276179914
FS,50,83,B3,138.15013295970857,21.90116912698754
FS,50,83,B2,147.12096296716481,61.971756046860534
FS,50,83,B3,147.1499929903075,19.292739005586906
FS,50,83,B2,147.1775439567864,106.16059305110178
FS,50,83,B5,147.20884803682566,37.034800157052715
FS,50,83,B2,147.24642201326787,62.1506044134278
FS,50,83,B2,147.27775496430695,69.24485007905761
FS,50,83,B4,147.42277597542852,15.23696753334014
FS,50,83,B4,147.5499940570444,15.644443537352652
FS,50,83,B3,153.92372698988765,12.210351499789885
FS,50,83,B2,153.95795996300876,65.29491671194913
FS,50,83,B4,153.98230904247612,12.92578355227756
FS,50,83,B3,154.0137289557606,27.51051928114649
FS,50,83,B5,162.44212805759162,26.065302032348725
FS,50,83,B2,162.47503901831806,46.433405136106764
FS,50,83,B4,162.5040740473196,19.465044719398342
FS,50,83,B4,162.53816499374807,13.019224353192678
FS,50,83,B3,162.55820100195706,28.140712912303904
FS,50,83,B4,162.58502600248903,9.037745447757969
FS,50,83,B2,162.60626702569425,64.97185451805912
FS,50,83,B4,167.54422103986144,15.439266614421653
FS,50,83,B1,179.11052401177585,57.27885986057386
FS,50,83,B4,179.15833601728082,8.09501999364603
FS,50,83,B3,179.18541003018618,25.543371468444075
FS,50,83,B3,179.22576004639268,35.17794814508576
FS,50,83,B4,179.25307503901422,15.340609392700538
FS,50,83,B4,179.27289195358753,17.689281644247323
FS,50,83,B3,179.31009002495557,17.9092710319941
FS,50,83,B1,179.33350894600153,171.61898386044948
FS,50,83,B4,179.37502299901098,8.468076315934113
FS,50,83,B4,179.47692004963756,11.03638445769547
FS,50,83,B3,186.71063997317106,29.205356617628937
FS,50,83,B4,186.7491080192849,13.1077206092926
FS,50,83,B3,186.77005404606462,15.720487084305093
FS,50,83,B3,186.80106895044446,32.58057349525672
FS,50,83,B4,192.2512750606984,8.917730321338512
FS,50,83,B5,192.2879220219329,63.12200869460099
FS,50,83,B4,192.319237976335,10.327927201265739
FS,50,83,B4,192.35215801745653,6.938948398937292
FS,50,83,B5,192.38793896511197,58.35265647352328
FS,50,83,B5,204.21191200148314,46.56951058137483
FS,50,83,B5,204.2353709693998,28.575763934984007
FS,50,83,B3,204.26297397352755,18.043830792825037
FS,50,83,B4,204.2912420583889,12.065491377817924
FS,50,83,B1,204.31931305211037,51.0060966888923
FS,50,83,B4,204.33699805289507,14.436959499723036
FS,50,83,B4,204.36529896687716,16.842175120581732
FS,50,83,B4,204.90102597977966,11.400229919174398
FS,50,83,B4,204.93433601222932,11.300886074921515
FS,50,83,B1,204.96330596506596,97.23871496016848
FS,50,83,B4,212.47622999362648,12.851271051314717
FS,50,83,B3,212.49875996727496,21.26612687519883
FS,50,83,B5,212.5257949810475,63.202441006091554
FS,50,83,B3,212.56116696167737,24.65862247783122
FS,50,83,B1,212.58328901603818,65.63075490162663
FS,50,83,B3,212.61247305665165,27.738779618399793
FS,50,83,B1,223.28228899277747,40.680243452676976
FS,50,83,B3,223.3375960495323,36.25071215734076
FS,50,83,B3,223.37834595236927,29.600340104291128
FS,50,83,B4,223.4026800142601,7.384723156309201
FS,50,83,B4,223.43701601494104,11.774882408654507
FS,50,83,B3,223.45962200779468,12.494239484514791
FS,50,83,B4,223.57158502563834,17.828274345021743
FS,50,83,B5,230.37814802955836,32.6368841471971
FS,50,83,B3,230.41308403480798,14.521874583116038
FS,50,83,B4,230.44933495111763,18.114017737104128
FS,50,83,B4,230.49116600304842,19.338195111014457
FS,50,83,B4,230.53792701102793,21.818978059251837
FS,50,83,B3,230.56111996993423,16.144582313306532
FS,50,83,B5,230.59975903015584,60.123408622382385
FS,50,83,B5,241.98862304911017,20.85726677413531
FS,50,83,B4,242.01369902584702,6.6741468631794225
FS,50,83,B4,242.05552996136248,13.598940632758273
FS,50,83,B3,242.09493899252266,14.862400213125522
FS,50,83,B4,242.1125719556585,17.37805678474285
FS,50,83,B4,242.13940696790814,9.881183234057268
FS,50,83,B3,242.2351409913972,19.297232033352284
FS,50,83,B3,253.00084496848285,25.041939702201987
FS,50,83,B5,253.03402601275593,40.77892599549709
FS,50,83,B4,253.06430098135024,12.39437181460942
FS,50,83,B4,253.10220394749194,18.779908075570336
FS,50,83,B4,253.12674697488546,10.148413753981808
FS,50,83,B3,253.16524505615234,19.33769631952246
FS,50,83,B4,253.20108700543642,6.308450238779554
FS,50,83,B4,253.43472103122622,10.76136759802318
FS,50,83,B5,253.46485595218837,47.47947260638735
FS,50,83,B3,253.48887802101672,28.55076822829348
FS,50,83,B5,254.06245095655322,60.984442622491144
FS,50,83,B5,266.99275500141084,29.698036212861158
FS,50,83,B4,267.0269600348547,9.881615308015716
FS,50,83,B3,267.047923989594,26.034010215289968
FS,50,83,B4,267.084977007471,10.522259277193452
FS,50,83,B5,275.7519680308178,18.730784171680973
FS,50,83,B3,275.78149002511054,13.632604671078553
FS,50,83,B3,275.81485896371305,23.84296807438874
FS,50,83,B4,275.83877404686064,21.902753318535797
FS,50,83,B3,284.34045403264463,35.630969188145976
FS,50,83,B4,284.370479057543,24.323837815952505
FS,50,83,B4,284.3919439474121,21.616407175996283
FS,50,83,B4,284.4264809973538,10.72149236697084
FS,50,83,B4,284.4493150478229,15.720446854482164
FS,50,83,B4,284.48609297629446,27.214204923813693
FS,50,83,B4,292.0112640131265,11.91161190318062
FS,50,83,B3,292.0423400355503,31.1970185185468
FS,50,83,B3,292.0631030574441,34.005315752224874
FS,50,83,B4,292.0995090389624,6.313928656344346
FS,50,83,B4,292.12257405743003,6.755936923987122
FS,50,83,B5,292.1601129928604,34.08688692776258
FS,50,83,B1,292.1819749753922,166.94213365514543
FS,50,83,B5,292.2855260549113,59.72903719888242
FS,50,83,B4,305.7670600246638,9.046072928882445
FS,50,83,B4,305.7985380291939,15.814905541625118
FS,50,83,B3,305.83782703615725,13.288174579504547
FS,50,83,B4,305.8606790145859,13.482477505565608
FS,50,83,B3,305.8898210292682,25.754810550844862
FS,50,83,B4,305.91481004375964,14.855997724404896
FS,50,83,B4,305.94147101510316,11.69220959389658
FS,50,83,B3,305.9646850451827,34.90515571052536
FS,50,83,B5,305.9843609808013,49.58250623364658
FS,50,83,B3,306.2629490159452,13.519224117453168
FS,50,83,B5,316.24422303866595,39.55974400183999
FS,50,83,B5,316.2799250567332,66.07788444695268
FS,50,83,B1,316.3069690344855,141.5859246551832
FS,50,83,B4,316.32578396238387,8.031900032190295
FS,50,83,B4,322.69515097141266,8.472230834980698
FS,50,83,B5,322.72119296249,22.044256803840614
FS,50,83,B4,322.75471999309957,11.059128256745307
FS,50,83,B1,322.774774977006,102.06270228258681
FS,50,83,B4,322.8138400008902,12.054748504056835
FS,50,83,B4,322.8378240019083,19.764235251619045
FS,50,83,B3,322.8749120607972,21.847727025771405
FS,50,83,B3,323.3381749596447,15.195579459053741
FS,50,83,B3,323.3627149602398,45.780556640940524
FS,50,83,B4,329.7217879444361,10.525066533349616
FS,50,83,B1,329.74253594875336,144.2311288935796
FS,50,83,B3,329.7715450171381,19.706653637464754
FS,50,83,B4,329.80153895914555,22.195425412695418
FS,50,83,B5,336.6251230472699,55.319302013916996
FS,50,83,B3,336.6512219654396,25.670353885188366
FS,50,83,B3,336.6793589666486,26.300375240467073
FS,50,83,B1,336.7098959861323,106.78935889276742
FS,50,83,B4,348.2552169589326,17.52461311042024
FS,50,83,B4,348.2978269457817,13.85555089946898
FS,50,83,B4,348.3291920274496,15.930039183028915
FS,50,83,B5,348.3590229880065,26.692601086834575
FS,50,83,B4,348.3954960247502,21.97694051287273
FS,50,83,B5,348.4231879701838,47.33593916104401
FS,50,83,B4,348.4520419733599,21.978472455372454
FS,50,83,B4,348.4755080426112,12.959385019514778
FS,50,83,B3,362.5404699705541,27.85291477614697
FS,50,83,B3,362.61008004657924,28.55988070963112
FS,50,83,B3,362.64221696183085,30.036211617026964
FS,50,83,B5,362.66389896627516,45.047440803203045
FS,50,83,B3,362.6985850278288,17.183470390432642
FS,50,83,B1,362.71997005678713,148.0155086241035
FS,50,83,B3,362.75770398788154,17.629058792962716
FS,50,83,B4,362.7801419934258,11.90527540103639
FS,50,83,B3,362.8171159652993,24.717080722037025
FS,50,83,B5,362.84059495665133,42.20157977338177
FS,50,83,B4,362.87989595439285,12.587886667754738
FS,50,83,B4,362.9033169709146,13.0087723532682
FS,50,83,B1,362.940390012227,146.38863009150447
FS,50,83,B4,372.33035103417933,15.080389540981681
FS,50,83,B1,372.35513504128903,70.15735557935506
FS,50,83,B4,372.3885150393471,7.056027194077766
FS,50,83,B4,372.71032901480794,9.040798655537941
FS,50,83,B4,379.22727200202644,25.90012541322511
FS,50,83,B4,379.2653220007196,23.372533693554537
FS,50,83,B3,379.2867469601333,9.519211795650111
FS,50,83,B4,379.32410603389144,5.726050585283741
FS,50,83,B4,379.345700959675,10.228158487475348
FS,50,83,B3,391.94452902302146,18.457948006293204
FS,50,83,B4,391.97661995422095,10.302020729453323
FS,50,83,B3,392.00997597072273,19.658233717523434
FS,50,83,B3,392.0309280510992,20.35906636580176
FS,50,83,B4,392.0680920127779,12.658036877357496
FS,50,83,B5,392.09241804201156,22.882031473444684
FS,50,83,B5,392.19290704932064,31.463745533789293
FS,50,83,B3,392.25747995078564,26.786481635052
FS,50,83,B5,405.3808309836313,30.024246630053703
FS,50,83,B3,405.4180569946766,35.2673098699695
FS,50,83,B4,405.4463120410219,16.109393393000843
FS,50,83,B4,405.47303203493357,16.858596811340334
FS,50,83,B4,405.4949530400336,16.869431982788228
FS,50,83,B4,405.5277289589867,12.28997872667928
FS,50,83,B4,405.54814599454403,23.115073668291846
FS,50,83,B4,405.5850940058008,7.67886422959074
FS,50,83,B3,405.67817399278283,23.885339181030005
FS,50,83,B1,413.67226699367166,91.398452477433
FS,50,83,B5,413.69731398299336,84.15171512216945
FS,50,83,B4,413.729052990675,6.817372683141396
FS,50,83,B4,422.2502630436793,13.27672749876666
FS,50,83,B4,422.273279982619,13.669689176336774
FS,50,83,B1,422.30394994840026,90.38903359179437
FS,50,83,B1,422.33572504483163,42.99504243953332
FS,50,83,B3,422.36960597801954,22.618418031285984
FS,50,83,B5,422.38891404122114,67.48278390411612
FS,50,83,B4,422.4220640026033,14.859265749359329
FS,50,83,B3,426.8648959696293,28.893702214054212
FS,50,83,B1,426.95790401194245,58.342996116819236
FS,50,83,B3,427.0888169994578,33.35915030423808
FS,50,83,B3,427.12437303271145,34.25823456136059
FS,50,83,B3,427.14382195845246,20.633093635190335
FS,50,83,B5,427.17028700280935,17.912914990507332
FS,50,83,B5,439.63457096833736,98.18105892898458
FS,50,83,B3,439.66046103741974,24.96952003617649
FS,50,83,B5,439.69275301788,40.20061712430364
FS,50,83,B3,448.28210305422544,34.81669454666644
FS,50,83,B5,448.31855897791684,26.890892847133305
FS,50,83,B1,448.3425640501082,106.51201044144007
FS,50,83,B3,448.37158895097673,15.231510732787067
FS,50,83,B1,461.978884995915,120.64719429022031
FS,50,83,B3,462.0121279731393,24.42669015389913
FS,50,83,B3,462.0464800391346,31.117232607506775
FS,50,83,B5,462.06998405978084,30.971431724008568
FS,50,83,B3,462.1062290389091,27.59459839658911
FS,50,83,B3,462.12693594861776,23.338606669640054
FS,50,83,B3,462.22699200734496,23.411094143812264
FS,50,83,B3,475.48171202652156,22.52838929258527
FS,50,83,B3,475.53861199412495,31.792270140930107
FS,50,83,B1,475.5658470094204,53.47938526837113
FS,50,83,B5,475.5873749963939,37.863240021140335
FS,50,83,B1,488.32134203985333,66.18377655888673
FS,50,83,B5,488.3535699918866,38.233571922108496
FS,50,83,B3,488.3778420044109,16.629246711548493
FS,50,83,B5,488.40626201126724,75.10855956157808
FS,50,83,B3,488.4390019578859,21.297697806592307
FS,50,83,B3,488.53539500851184,23.495863779686562
FS,50,83,B3,498.2862089527771,39.90650006694815
FS,50,83,B3,498.32693103235215,28.41748730906215
FS,50,83,B3,498.35442495532334,31.54965219203992
FS,50,83,B3,498.3753899578005,19.065022441140197
FS,50,83,B5,498.4144310001284,59.32290882360786
FS,50,83,B5,505.87968702893704,105.11359518050351
FS,50,83,B5,505.90669794473797,55.89309455878248
FS,50,83,B5,505.9392569819465,54.39885370047021
FS,50,83,B1,505.9815499698743,72.26515365927071
FS,50,83,B3,517.0420600334182,31.77890529161611
FS,50,83,B5,517.0800420455635,35.63502787481654
FS,50,83,B3,517.1106030466035,10.006200430665745
FS,50,83,B3,517.1478970441967,26.474604780132495
FS,50,83,B3,517.1731209848076,12.189554936401192
FS,50,83,B3,529.2283500311896,35.91590096548737
FS,50,83,B5,529.2601529508829,36.99325135359616
FS,50,83,B3,529.279625043273,27.87070898204684
FS,50,83,B3,529.3172820238397,33.96379112360505
FS,50,83,B1,529.3397649656981,65.79095171872378
FS,50,83,B1,529.5490119606256,53.40956360354566
FS,50,83,B3,543.3641870040447,16.12166940191655
FS,50,83,B5,543.4086830355227,25.848945042029957
FS,50,83,B5,543.4371649753302,44.76921014200011
FS,50,83,B3,543.4557660482824,21.39682788805759
FS,50,83,B5,543.4917629463598,40.73303026379807
FS,50,83,B5,543.5132010607049,77.47347427642883
FS,50,83,B3,543.5511160176247,19.86317390252106
FS,50,83,B5,543.5727479634807,25.693487118828184
FS,50,83,B3,554.9421350006014,18.158725707763658
FS,50,83,B3,554.9896060256287,31.154114792441018
FS,50,83,B5,555.024603032507,45.83271935105062
FS,50,83,B3,555.056625045836,23.489432584006725
FS,50,83,B1,555.0993890501559,63.95206369759585
FS,50,83,B3,555.1272829761729,45.83800409097457
FS,50,83,B1,562.6215640222654,112.77710958044719
FS,50,83,B3,562.6462229993194,12.409909500082918
FS,50,83,B5,573.052525985986,35.43763832249494
FS,50,83,B5,573.0954220052809,25.81230295106161
FS,50,83,B3,573.125732014887,26.04048006898745
FS,50,83,B1,573.1482179835439,143.2583001185165
FS,50,83,B5,573.1826750561595,58.58867364591852
FS,50,83,B3,573.2075390405953,38.842672175378745
FS,50,83,B3,581.8229409633204,22.27546854308304
FS,50,83,B3,581.8694470217451,23.163006452946465
FS,50,83,B5,581.8987559759989,35.52334700429598
FS,50,83,B3,581.9229719927534,19.148524151829932
FS,50,83,B5,582.0210709935054,36.68974465065179
FS,50,83,B1,592.5227450206876,157.5129967178287
FS,50,83,B1,592.5626680254936,79.27049263838562
FS,50,83,B3,592.6054089795798,11.004810971698825
FS,50,83,B3,592.6333189709112,39.64610201346354
FS,50,83,B5,592.6556859631091,40.06194115044342
FS,50,83,B3,592.6959840580821,28.117404428371387
FS,50,83,B1,593.2931159622967,62.8777160415406
FS,50,83,B1,605.9082630090415,43.655287372520355
FS,50,83,B5,605.9393050381914,56.184272136188724
FS,50,83,B3,605.9694190043956,46.1727168748318
FS,50,83,B5,605.9910509502515,29.734013331639
FS,50,83,B3,606.0141989728436,16.16311780685108
FS,50,83,B5,612.3529289616272,22.319497151881368
FS,50,83,B3,612.3859180370346,30.851888823340186
FS,50,83,B5,612.4201460042968,51.301274801428576
FS,50,83,B1,612.4511959496886,79.23858460024388
FS,50,83,B5,612.4859369592741,36.80546905953585
FS,50,83,B3,612.5119950156659,25.820575375218134
FS,50,83,B3,628.0268690316007,19.48344000937168
FS,50,83,B3,628.0587390065193,33.66826183791117
FS,50,83,B5,628.0914900125936,43.67364313816372
FS,50,83,B5,628.1106340466067,53.723985584348874
FS,50,83,B3,628.1485540093854,13.923805115135757
