FS,10,2,B2,101.56311397440732,64.43649102498362
FS,10,2,B2,101.59793496131897,37.68100109236068
FS,10,2,B4,101.63085395470262,15.17356475430822
FS,10,2,B1,101.66225000284612,92.9062647092718
FS,10,2,B1,110.99061695858836,105.53693226293929
FS,10,2,B2,111.04376392904669,54.30448694673247
FS,10,2,B2,111.08198296278715,30.84756868168905
FS,10,2,B5,111.10898503102362,103.79364692728284
FS,10,2,B3,111.14523198921233,14.522953899078402
FS,10,2,B3,111.17899604141712,14.983670973947874
FS,10,2,B4,111.38926493003964,16.71858234883525
FS,10,2,B5,111.44463100936264,56.31033498358975
FS,10,2,B2,118.40724002104253,51.83900104382634
FS,10,2,B2,118.43646795023233,51.32319909458043
FS,10,2,B4,128.7148039555177,21.391251762406057
FS,10,2,B2,128.76154796686023,63.78833615528157
FS,10,2,B4,128.79625894129276,10.995620647133693
FS,10,2,B2,128.83610592689365,47.4174846487421
FS,10,2,B4,142.42689695674926,7.422397925487194
FS,10,2,B4,142.47071195859462,8.588929932452597
FS,10,2,B2,142.51235499978065,22.47459716208816
FS,10,2,B3,142.54552393686026,24.296883552584614
FS,10,2,B2,142.58011197671294,25.620124512941405
FS,10,2,B3,142.61088892817497,27.54791193348348
FS,10,2,B2,142.64244097284973,32.820428370793444
FS,10,2,B2,142.67433900386095,56.34787115687204
FS,10,2,B2,149.92345601785928,28.68045501148596
FS,10,2,B2,149.96141102164984,48.32229188381861
FS,10,2,B2,149.9937189510092,48.18155773826304
FS,10,2,B4,150.02352104056627,6.24756690391919
FS,10,2,B2,150.04855196457356,89.05637811416233
FS,10,2,B2,158.3173390245065,51.12407609710627
FS,10,2,B2,158.3519580308348,52.53668251761231
FS,10,2,B3,158.39414403308183,13.608345059813455
FS,10,2,B4,158.42887200415134,7.180251109220984
FS,10,2,B5,166.85544000938535,50.0565430421324
FS,10,2,B5,166.90919396933168,51.94880705912908
FS,10,2,B2,166.93955403752625,67.26519166251934
FS,10,2,B4,166.98305995669216,11.201168719480334
FS,10,2,B2,174.4196539511904,68.25238284981846
FS,10,2,B2,174.47391396854073,27.15525595319126
FS,10,2,B4,174.50777697376907,9.072955614969775
FS,10,2,B4,174.55181200057268,20.18141101045718
FS,10,2,B3,174.58170000463724,22.810111928504785
FS,10,2,B2,174.61113701574504,34.82176966267067
FS,10,2,B3,174.64755102992058,25.601396153369205
FS,10,2,B1,182.30763194151223,76.49939320757376
FS,10,2,B4,182.34941200353205,16.564036381417658
FS,10,2,B2,189.78443695232272,107.15549447804058
FS,10,2,B2,189.81937097851187,62.867447322019586
FS,10,2,B4,189.8590950295329,10.120819315944003
FS,10,2,B5,189.89416398108006,35.81838500574031
FS,10,2,B5,189.92741801775992,28.97288864882725
FS,10,2,B4,189.95943397749215,19.65908815570961
FS,10,2,B4,189.99046692624688,8.581089148929463
FS,10,2,B2,190.02217694651335,56.56432133310862
FS,10,2,B4,198.2942100148648,6.191999345506415
FS,10,2,B4,198.32578103523701,14.258022500040699
FS,10,2,B3,198.36579100228846,45.405964491528266
FS,10,2,B3,198.5142920166254,22.555821386095275
FS,10,2,B4,198.79681197926402,8.444643331290992
FS,10,2,B4,198.81719595286995,14.797929883642443
FS,10,2,B4,208.58803496230394,9.845385913353715
FS,10,2,B4,208.62331299576908,13.563913244535948
FS,10,2,B3,208.65774992853403,28.96456737742961
FS,10,2,B3,208.6993500124663,28.68183083382637
FS,10,2,B4,208.72536802198738,10.523749096310082
FS,10,2,B3,208.75933696515858,42.37266840745655
FS,10,2,B4,216.03854093700647,10.095256996905979
FS,10,2,B2,216.07519197277725,123.56970802162424
FS,10,2,B5,216.10632701776922,41.77366805430311
FS,10,2,B4,216.1307119531557,14.906919389065953
FS,10,2,B5,216.22469602152705,24.593658034835947
FS,10,2,B3,216.2483639549464,25.380168507846324
FS,10,2,B4,216.33079694584012,7.161426799859157
FS,10,2,B5,216.4181979605928,40.948993988784665
FS,10,2,B3,228.58264204114676,22.34070918085187
FS,10,2,B4,228.65521698258817,13.60429603899889
FS,10,2,B4,228.6976670147851,10.343088641775633
FS,10,2,B4,228.73278998304158,16.533448695409913
FS,10,2,B4,228.7632010411471,11.363116358847785
FS,10,2,B4,228.79416798241436,19.35093979554631
FS,10,2,B2,228.8188299862668,75.24855697023717
FS,10,2,B5,234.25888596102595,40.05451329193791
FS,10,2,B3,234.29430602118373,23.23656101584759
FS,10,2,B4,234.33112492784858,14.50739843959573
FS,10,2,B3,234.3654070282355,24.071904261566953
FS,10,2,B5,242.38343094475567,64.83589236499924
FS,10,2,B3,242.452034028247,28.03746885292683
FS,10,2,B1,242.48487199656665,90.46976451636546
FS,10,2,B4,242.51750903204083,7.143448198019122
FS,10,2,B1,242.55823495332152,58.971571502423046
FS,10,2,B3,242.5947249867022,43.013235494157335
FS,10,2,B5,242.62775003444403,21.36310622014782
FS,10,2,B3,242.66064702533185,23.097004901408067
FS,10,2,B4,249.56763093359768,13.365650143470528
FS,10,2,B4,249.62036695796996,13.12310031496557
FS,10,2,B4,249.65746502857655,8.618610478799058
FS,10,2,B4,256.4251599833369,10.980617141264991
FS,10,2,B1,256.49635400623083,140.13494407430727
FS,10,2,B4,256.56002294272184,15.449646130071592
FS,10,2,B4,256.6046690335497,16.408714583086503
FS,10,2,B3,265.9061619779095,26.91475339339492
FS,10,2,B4,265.9583439817652,8.827909659419195
FS,10,2,B5,266.09971502330154,47.834149052192984
FS,10,2,B3,274.4197929278016,28.075752187102417
FS,10,2,B3,274.47114198002964,25.71953158877014
FS,10,2,B3,274.51406803447753,34.991376963075616
FS,10,2,B3,274.5484060142189,21.37767836604905
FS,10,2,B4,274.5782019337639,16.0272252312525
FS,10,2,B4,274.6073389425874,9.934829510795936
FS,10,2,B4,274.63168499525636,11.191553208025455
FS,10,2,B4,274.66387394815683,15.111735225084844
FS,10,2,B4,274.695951025933,17.009931952847914
FS,10,2,B5,282.77726599480957,44.73493073769901
FS,10,2,B3,282.8086989466101,42.32241411538153
FS,10,2,B1,282.84645394887775,90.87750679192676
FS,10,2,B4,293.2265920098871,18.5611490130835
FS,10,2,B3,293.28132898081094,18.860195172891373
FS,10,2,B5,293.32956299185753,71.29103029906969
FS,10,2,B4,293.36200503166765,11.129105181466116
FS,10,2,B4,293.396377004683,11.04524568099392
FS,10,2,B4,293.42978296335787,14.447932140336112
FS,10,2,B5,293.4641039464623,46.366685165516195
FS,10,2,B4,293.49187202751637,15.215528671786872
FS,10,2,B5,293.5243860119954,73.50101532440023
FS,10,2,B5,293.5516310390085,42.96515045763717
FS,10,2,B4,293.91809995286167,16.785577081282202
FS,10,2,B5,302.6031870394945,32.35744029440572
FS,10,2,B3,302.6598129654303,19.157162188582575
FS,10,2,B4,310.2572120260447,9.201157942204501
FS,10,2,B1,310.3115309495479,155.999267194337
FS,10,2,B3,310.3664719965309,23.675543714833154
FS,10,2,B1,310.40095596108586,133.9164531531957
FS,10,2,B4,310.4405129561201,8.90355921310166
FS,10,2,B3,310.4662309633568,24.334597915282124
FS,10,2,B4,310.5025449767709,14.666510188274154
FS,10,2,B4,310.5298939626664,11.546232036294095
FS,10,2,B3,318.3060890296474,39.10748332334869
FS,10,2,B4,318.357095005922,16.417763918017403
FS,10,2,B1,318.40167893096805,74.47914498710416
FS,10,2,B5,318.43547197058797,15.010720462688331
FS,10,2,B4,318.596675992012,20.069979506003648
FS,10,2,B4,319.1387440310791,8.377169724056639
FS,10,2,B4,327.6366729987785,10.578241440755082
FS,10,2,B1,327.68842100631446,37.39477069669967
FS,10,2,B5,327.7197879506275,29.586338323350667
FS,10,2,B3,327.7613930404186,25.509302806611636
FS,10,2,B4,333.9031710056588,11.84228173576422
FS,10,2,B4,333.9658109471202,18.648495861529728
FS,10,2,B3,334.02005792595446,20.966233952019998
FS,10,2,B3,334.0625809505582,50.36009471277136
FS,10,2,B5,343.46253995317966,57.09325229434326
FS,10,2,B4,343.5506030218676,21.096688271668192
FS,10,2,B4,343.5945699457079,12.455476116558907
FS,10,2,B4,343.6259620357305,7.1404592270154374
FS,10,2,B3,343.6658959835768,27.487987831765746
FS,10,2,B3,343.70346495416015,29.967062081163235
FS,10,2,B4,343.7396480003372,17.624993108477735
FS,10,2,B5,343.7676129397005,42.46194647214271
FS,10,2,B4,354.60978595074266,11.3113260967765
FS,10,2,B5,354.67294103000313,44.06062899520902
FS,10,2,B3,354.7148029319942,28.39364387516841
FS,10,2,B1,354.7522029839456,104.68683851117312
FS,10,2,B3,354.78639195207506,17.875207532616244
FS,10,2,B4,354.8173080198467,9.66138800378509
FS,10,2,B4,354.84457900747657,32.54499720958961
FS,10,2,B4,363.52911894209683,13.197066503203741
FS,10,2,B3,363.56404097750783,29.365148714160185
FS,10,2,B3,363.60327200964093,23.022554475086377
FS,10,2,B4,363.6309700086713,13.483391873502692
FS,10,2,B5,363.6611340334639,34.721141480956746
FS,10,2,B1,374.4057499570772,112.04179455624167
FS,10,2,B1,374.44765702821314,126.22233063364676
FS,10,2,B4,374.48224797844887,23.75920670709492
FS,10,2,B3,374.52244700398296,20.393873458759717
FS,10,2,B3,374.54871996305883,16.74007700821651
FS,10,2,B3,374.80159394908696,19.590365850880687
FS,10,2,B4,382.98324297647923,20.843594334304314
FS,10,2,B4,383.0423100152984,20.70594083065204
FS,10,2,B5,383.08218494057655,81.94466900388797
FS,10,2,B3,383.11691803392023,16.122938940616162
FS,10,2,B5,383.15152493305504,57.65874810319945
FS,10,2,B5,392.2546149697155,24.04190381920078
FS,10,2,B4,392.3016359331086,22.582066006244176
FS,10,2,B4,392.34655792824924,30.01437411343781
FS,10,2,B5,392.38063094671816,46.292871881356604
FS,10,2,B3,402.5411430047825,17.558129443531314
FS,10,2,B4,402.59131498169154,10.49185314463081
FS,10,2,B4,402.6268300367519,33.5262075620616
FS,10,2,B3,402.66983304172754,33.46914421267199
FS,10,2,B5,402.70245098508894,38.09088163133863
FS,10,2,B4,402.736441930756,20.774035588057508
FS,10,2,B5,402.7695379918441,53.11273408614913
FS,10,2,B1,402.80355396680534,90.1594027561094
FS,10,2,B4,410.37541697733104,13.093198581971574
FS,10,2,B1,410.450428025797,95.42890144076988
FS,10,2,B3,410.4871379677206,65.72963592187504
FS,10,2,B4,410.55216803215444,23.708094820766174
FS,10,2,B4,410.59362201485783,11.164875020482652
FS,10,2,B5,421.7295109992847,22.04934920130589
FS,10,2,B3,421.7974420171231,38.30683230252136
FS,10,2,B4,421.8448420288041,7.654313239267017
FS,10,2,B4,421.8944270396605,8.137485539213259
FS,10,2,B4,421.92494799382985,9.009261485948551
FS,10,2,B3,421.96706403046846,31.057717304924996
FS,10,2,B4,422.0045009860769,11.226271837811032
FS,10,2,B3,422.18768293969333,18.268190233149568
FS,10,2,B5,422.21965198405087,30.260922921654412
FS,10,2,B4,431.1399540165439,8.622823010265165
FS,10,2,B5,431.2007309636101,30.616371955852962
FS,10,2,B3,431.24340497888625,21.827813433738566
FS,10,2,B3,437.4065790325403,55.89442772237447
FS,10,2,B4,437.4451129697263,8.98581208603912
FS,10,2,B1,437.4869610182941,109.99188933723765
FS,10,2,B4,443.6674510361627,14.493420281334632
FS,10,2,B5,443.72114597354084,54.81545584738855
FS,10,2,B4,443.75838700216264,33.24386352897209
FS,10,2,B3,443.78787197638303,15.4225950279618
FS,10,2,B4,443.8231970416382,32.43650789581482
FS,10,2,B1,452.5453429669142,89.08752248271581
FS,10,2,B3,452.5924950139597,34.27654682847291
FS,10,2,B3,452.6277859695256,20.557288355474974
FS,10,2,B4,452.74492003954947,28.90154411662793
FS,10,2,B5,458.42324395198375,28.250621524240007
FS,10,2,B1,458.45471299253404,124.3374317576046
FS,10,2,B3,458.49362295120955,16.019617246559147
FS,10,2,B5,458.5288539528847,51.88772400697648
FS,10,2,B5,458.5629999637604,52.15641928020871
FS,10,2,B5,458.76908593345433,27.138359088912104
FS,10,2,B3,465.19943699240685,33.63665237114261
FS,10,2,B3,465.2497030328959,18.37369702833999
FS,10,2,B5,465.2836020104587,36.99612792705093
FS,10,2,B3,465.3190999524668,39.51525958864649
FS,10,2,B1,475.7883009733632,61.724676715698
FS,10,2,B1,475.83513997960836,70.75904751447743
FS,10,2,B3,475.880027981475,37.68774884764857
FS,10,2,B3,488.8175110099837,27.062497203290935
FS,10,2,B3,488.86913794558495,27.02046177011736
FS,10,2,B1,488.91753994394094,108.9202879370652
FS,10,2,B5,488.9498759293929,37.69785861187276
FS,10,2,B3,488.97602793294936,44.197690604059154
FS,10,2,B3,499.40066400449723,25.491289525988996
FS,10,2,B3,499.4628439890221,28.256699484194982
FS,10,2,B5,499.51888294890523,35.23119850208605
FS,10,2,B5,499.56274195574224,39.04416341578502
FS,10,2,B3,499.60097402799875,24.12728275174313
FS,10,2,B3,499.6362100355327,31.392552592151546
FS,10,2,B5,509.8745300201699,64.94093802852673
FS,10,2,B5,509.9497450282797,45.96976698833773
FS,10,2,B5,509.9927799310535,59.51212042307827
FS,10,2,B3,510.04419301170856,24.136656203156882
FS,10,2,B1,510.0923479767516,127.09831955008522
FS,10,2,B3,519.1028920235112,15.187705632521535
FS,10,2,B3,519.1785739734769,26.26507241233721
FS,10,2,B3,519.5341019425541,23.30227569070894
FS,10,2,B1,532.0835979655385,72.14452358625549
FS,10,2,B3,532.1501409634948,30.440327203181006
FS,10,2,B3,532.1944849565625,25.441789601584595
FS,10,2,B3,532.2385729523376,29.531069990881598
FS,10,2,B5,542.4722470343113,46.39735260503725
FS,10,2,B3,542.531959945336,28.979367624859815
FS,10,2,B3,542.5774559844285,21.218607569376786
FS,10,2,B1,542.6132440334186,97.93223790311296
FS,10,2,B3,542.6480589667335,42.325808975433965
FS,10,2,B5,542.6866869674996,72.39469294326385
FS,10,2,B5,549.4194759521633,76.71015003224146
FS,10,2,B5,549.4607390137389,34.61098259138109
FS,10,2,B5,549.4956609327346,33.682875253266936
FS,10,2,B5,549.5298230089247,46.449908539058285
FS,10,2,B3,549.5650279335678,27.801535312570852
FS,10,2,B5,556.2130699399859,51.323899172574805
FS,10,2,B5,556.2611609930173,40.981016219153915
FS,10,2,B3,556.2966309953481,18.346745493913147
FS,10,2,B3,567.0871050097048,26.52734862641961
FS,10,2,B5,567.1566750388592,19.04340819277359
FS,10,2,B3,567.1991439303383,19.804010578334026
FS,10,2,B1,567.2396239824593,87.75478336633465
FS,10,2,B1,567.2699579736218,89.29869696125387
FS,10,2,B3,567.3010449390858,25.364322354353465
FS,10,2,B1,567.3418500227854,97.65237311675727
FS,10,2,B3,576.1920580407605,27.50669286477085
FS,10,2,B5,576.2402639957145,24.009609294132158
FS,10,2,B3,576.2706659734249,24.547037427582424
FS,10,2,B3,582.5832940172404,56.91896060824794
FS,10,2,B3,582.6425169361755,31.21745294586189
FS,10,2,B5,582.6917859958485,26.678751059286675
FS,10,2,B3,582.7392080100253,22.28926336019087
FS,10,2,B1,590.9490890335292,148.00598159217827
FS,10,2,B3,591.0085539799184,21.418396889680874
FS,10,2,B1,591.0489000380039,75.07458059671684
FS,10,2,B3,591.0800639539957,20.726141435161917
FS,10,2,B3,602.6730459416285,26.356809964178208
FS,10,2,B3,602.7246179291978,14.803149969204577
FS,10,2,B5,602.75569697842,46.92350387666235
FS,10,2,B3,602.7927099494264,15.446622958638885
FS,10,2,B3,602.8191660298035,17.713278168164887
FS,10,2,B3,613.3267789846286,35.48914655887232
FS,10,2,B5,613.3802169933915,42.753468528343454
FS,10,2,B5,613.4197990177199,54.326615166292804
FS,10,2,B3,613.4565540123731,19.807556373632774
FS,10,2,B5,613.4859339799732,66.96336931083955
FS,10,2,B1,613.5963649721816,79.31052678183114
FS,10,2,B3,613.6180659523234,21.279754079132093
FS,10,2,B3,622.8253139415756,16.262948620175674
FS,10,2,B5,622.9021189501509,38.34193101436783
FS,10,2,B3,622.9431920219213,19.588651565028822
FS,10,2,B5,622.9768369812518,40.910009352311604
FS,10,2,B5,631.8465219810605,66.808115072724
FS,10,2,B3,631.8918309407309,34.58171443787738
FS,10,2,B1,631.928451010026,167.1877123003343
FS,10,2,B3,631.9559799740091,20.77439529338563
FS,10,2,B1,632.0724650286138,138.9346059979667
FS,10,2,B3,639.7833960363641,29.336895355436294
FS,10,2,B5,639.8361719911918,33.672762579421395
FS,10,2,B3,639.8679970297962,24.261279418401724
FS,10,2,B3,639.9114329833537,14.51862831031756
FS,10,2,B5,639.954627957195,82.54848475240804
FS,10,2,B5,648.138910997659,30.900230766084906
FS,10,2,B3,648.1910709990188,27.180982664639263
FS,10,2,B3,654.42960197106,16.853309831288716
FS,10,2,B1,654.4668390415609,56.45957349249708
FS,10,2,B5,661.075223935768,20.40535073298196
FS,10,2,B3,661.1249949783087,26.832569269102223
FS,10,2,B1,661.1583289923146,109.74404104890273
FS,10,2,B3,661.193048930727,43.716191001074804
FS,10,2,B3,661.2228329759091,16.721169900259984
FS,10,2,B3,661.373354960233,18.226562990158993
FS,10,2,B3,661.4053109660745,28.37301259093722
FS,10,2,B5,661.4532159874216,37.65694214599481
FS,10,2,B5,673.5588900046423,51.51543488138382
FS,10,2,B3,680.1610089605674,26.1645682000913
FS,10,2,B5,680.2197640063241,46.0413635739705
FS,10,2,B3,686.7973289918154,18.96320252082028
FS,10,2,B5,686.8416259530932,39.59766125294319
FS,10,2,B3,686.8786449776962,24.921951241407637
FS,10,2,B3,686.9161819340661,18.470263437806118
FS,10,2,B3,687.1522070141509,32.36824041098401
FS,10,2,B3,694.8743129614741,31.678913128400627
FS,10,2,B1,694.9248570017517,122.55974037430344
FS,10,2,B3,694.9734280351549,52.643287174582646
FS,10,2,B5,695.0096900109202,39.22734819981406
FS,10,2,B1,704.5521129621193,64.30078741953523
FS,10,2,B1,704.666138975881,131.49458866731146
FS,10,2,B3,704.704592935741,23.53407776344776
FS,10,2,B5,704.736446030438,25.113628646165985
FS,10,2,B5,704.7769089695066,34.34723074413204
FS,10,2,B3,704.9123429460451,38.74192175197606
FS,10,2,B1,704.9582080217078,134.74170478084088
FS,10,2,B5,711.9931490160525,94.63849694108902
FS,10,2,B5,712.0390669442713,69.50834003735956
FS,10,2,B5,712.0839599519968,49.7565630995637
FS,10,2,B3,712.1187719749287,18.74181500672392
FS,10,2,B1,712.6011960208416,57.708723821884185
FS,10,2,B3,719.3027939647436,27.944705562471743
FS,10,2,B3,719.3509279750288,28.66508451735153
FS,10,2,B3,719.3891740171239,17.31935072194408
FS,10,2,B3,725.9435500018299,34.476152389828826
FS,10,2,B5,726.0033380007371,39.38970634659896
FS,10,2,B3,732.6676070224494,24.279181840832102
FS,10,2,B3,732.7019759686664,31.53230109690085
FS,10,2,B3,740.3480089269578,20.129131848506738
FS,10,2,B3,740.4001819668338,13.7000094505709
FS,10,2,B1,740.4307660181075,119.3659583781613
FS,10,2,B1,755.6665349984542,34.54878344300943
FS,10,2,B5,755.7291470002383,64.24530119051269
FS,10,2,B5,755.7756949681789,43.04774371650098
FS,10,2,B3,755.8122089831159,43.90293585435981
FS,10,2,B5,755.8542679762468,26.3581539544975
FS,10,2,B5,755.8896109694615,36.355986810299136
FS,10,2,B3,755.9196540387347,30.176649090702803
FS,10,2,B3,755.9541219379753,24.06693048606401
FS,10,2,B3,755.988560966216,30.727382979435305
FS,10,2,B5,756.0238939477131,52.190388874245805
FS,10,2,B1,763.4303439408541,92.32278628323026
FS,10,2,B3,763.4925770107657,23.414326720147397
FS,10,2,B3,772.258287994191,28.464366071258194
FS,10,2,B1,772.3131489474326,60.356706229122686
FS,10,2,B3,772.3495659884065,34.25974115476027
FS,10,2,B1,780.6609959807247,138.3230317161122
FS,10,2,B3,780.7085299864411,35.852293230299104
FS,10,2,B5,780.7481959462166,57.472628591437676
FS,10,2,B3,790.298045030795,18.83583465240448
FS,10,2,B3,790.3466039570048,27.10934657265869
FS,10,2,B3,790.3895529452711,27.728036636502374
FS,10,2,B3,790.4252209700644,25.017529276641046
FS,10,2,B5,790.6419449718669,30.657431418430964
FS,10,2,B3,790.6826910329983,31.299223400610387
FS,10,2,B5,804.2257309425622,31.165523793611733
FS,10,2,B3,804.2933229589835,24.84076568579755
FS,10,2,B3,804.334474960342,25.035888387954557
FS,10,2,B1,804.3716199463233,89.48288617463116
FS,10,2,B1,804.4035750208423,101.44222417985655
FS,10,2,B5,804.4448299333453,86.17060936809374
FS,10,2,B3,804.4667530339211,37.19355474957978
FS,10,2,B5,804.4949219329283,37.62335508624799
FS,10,2,B5,804.6161310048774,44.440916033070046
FS,10,2,B3,805.1708530401811,12.196163890872194
FS,10,2,B1,805.191978928633,209.88013508877285
FS,10,2,B5,811.3367829937488,45.25339853189682
FS,10,2,B3,811.3802450243384,34.73574135742032
FS,10,2,B5,811.4144719438627,51.81435568092274
FS,10,2,B1,811.4426679676399,67.90587064581875
FS,10,2,B3,811.4696770207956,24.496809332847477
FS,10,2,B3,819.8534669354558,23.26983546030557
